Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.18072356,0.19163361,0.46792126,0.15972154
-36256.61392405063,0.1629533,0.15457931,0.387001,0.2954664
-35952.420886075946,0.17433171,0.12587628,0.34071785,0.35907412
-35648.22784810127,0.19026324,0.11040558,0.32421723,0.37511393
-35344.034810126584,0.18211928,0.09103376,0.28882447,0.43802252
-35039.8417721519,0.1873062,0.076009005,0.27802357,0.45866123
-34735.648734177215,0.1879628,0.06639812,0.2830271,0.46261197
-34431.45569620253,0.3009017,0.06488061,0.36486357,0.2693541
-34127.262658227846,0.20847254,0.06110219,0.32840103,0.4020242
-33823.06962025316,0.21370712,0.05184692,0.33898455,0.39546144
-33518.87658227848,0.18948326,0.049903147,0.32123932,0.43937427
-33214.6835443038,0.17357966,0.049880825,0.32051373,0.45602578
-32910.490506329115,0.16403458,0.04902204,0.31015635,0.4767871
-32606.29746835443,0.21036284,0.04629587,0.34122926,0.40211207
-32302.104430379743,0.22655538,0.0428524,0.34109485,0.3894974
-31997.91139240506,0.16215822,0.032899406,0.30381888,0.5011235
-31693.71835443038,0.21228547,0.029293114,0.3289513,0.42947012
-31389.525316455696,0.18000597,0.027950618,0.3375248,0.45451862
-31085.33227848101,0.14371303,0.027643248,0.2996791,0.52896464
-30781.13924050633,0.135194,0.024887005,0.28997394,0.549945
-30476.94620253165,0.13690725,0.025214497,0.3066514,0.5312269
-30172.75316455696,0.2106622,0.02613982,0.3269747,0.43622327
-29868.56012658228,0.14872733,0.024936048,0.30135006,0.52498657
-29564.367088607592,0.12743844,0.022763338,0.28064132,0.5691569
-29260.17405063291,0.12344843,0.020750592,0.25826898,0.597532
-28955.981012658227,0.13328746,0.020225318,0.25275087,0.5937363
-28651.787974683542,0.14335026,0.018015297,0.24517663,0.5934578
-28347.59493670886,0.10280372,0.015920028,0.21934506,0.6619312
-28043.401898734177,0.1305385,0.016046574,0.22419485,0.62922007
-27739.20886075949,0.12440717,0.014203685,0.21355243,0.64783674
-27435.015822784808,0.108704865,0.011684392,0.19961753,0.6799932
-27130.822784810127,0.100999154,0.010353142,0.19421063,0.6944371
-26826.62974683544,0.12093794,0.009409884,0.1941269,0.6755253
-26522.43670886076,0.10222057,0.008224344,0.17684291,0.71271217
-26218.24367088608,0.08826078,0.0075182086,0.16559327,0.73862773
-25914.050632911392,0.08922797,0.007790844,0.16726534,0.73571587
-25609.857594936708,0.22615293,0.013362765,0.25916663,0.5013177
-25305.664556962023,0.11341252,0.010768641,0.21664508,0.6591737
-25001.47151898734,0.08075189,0.007885601,0.15834378,0.75301874
-24697.278481012658,0.07092596,0.006529736,0.1488347,0.77370965
-24393.085443037977,0.16406786,0.010347246,0.23090336,0.59468156
-24088.89240506329,0.13227227,0.008045739,0.21593189,0.6437501
-23784.699367088608,0.08250702,0.006644656,0.19211803,0.71873033
-23480.506329113923,0.21237667,0.016701091,0.39308694,0.37783533
-23176.31329113924,0.12432738,0.011199975,0.282339,0.58213365
-22872.12025316456,0.10202652,0.008974295,0.24879995,0.64019924
-22567.92721518988,0.12866703,0.0109693585,0.26894397,0.59141964
-22263.73417721519,0.09205704,0.009672832,0.25453457,0.6437355
-21959.541139240508,0.07732581,0.008181544,0.2171078,0.69738483
-21655.348101265823,0.077694744,0.0078108483,0.20938191,0.7051125
-21351.15506329114,0.07858184,0.007850571,0.2028679,0.7106997
-21046.96202531645,0.07048316,0.006628356,0.18377152,0.73911697
-20742.76898734177,0.0794879,0.006938265,0.18319945,0.7303744
-20438.57594936709,0.06114912,0.0057466393,0.158702,0.77440226
-20134.382911392404,0.056044858,0.0048179873,0.14199881,0.79713833
-19830.18987341772,0.054834563,0.004322417,0.13290276,0.8079403
-19525.99683544304,0.05296316,0.0042777127,0.12679453,0.8159646
-19221.80379746836,0.047601115,0.0036415453,0.113541424,0.8352159
-18917.61075949367,0.05992993,0.003953475,0.12262013,0.8134965
-18613.41772151899,0.0453306,0.0036847964,0.10652839,0.8444562
-18309.224683544304,0.041562717,0.003099427,0.093039736,0.86229813
-18005.03164556962,0.039928876,0.0028785516,0.08773158,0.86946094
-17700.838607594935,0.037684835,0.0026799045,0.086508535,0.8731267
