Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.15362158,0.26790887,0.3527176,0.22575192
-36287.04122340425,0.23392156,0.17373714,0.43655476,0.15578657
-35952.4335106383,0.20957668,0.13036491,0.41618437,0.24387403
-35648.244680851065,0.18365781,0.09247376,0.34734663,0.3765218
-35344.05585106383,0.21283726,0.0751055,0.35094377,0.3611135
-35039.867021276594,0.242574,0.06461537,0.3448728,0.34793782
-34735.678191489365,0.2682122,0.05527861,0.3429266,0.33358258
-34431.48936170213,0.26865637,0.04602545,0.3419137,0.34340447
-34127.300531914894,0.26028532,0.042616993,0.34617186,0.35092583
-33823.11170212766,0.29326504,0.037621707,0.36205205,0.3070612
-33518.92287234042,0.37799805,0.03578509,0.36210555,0.22411132
-33214.734042553195,0.30145553,0.031539455,0.37393457,0.29307044
-32910.54521276596,0.3472997,0.029204061,0.373396,0.25010023
-32606.356382978724,0.36433378,0.02907272,0.38105136,0.22554214
-32302.167553191488,0.26446402,0.028658446,0.35999715,0.34688038
-31997.978723404256,0.36303383,0.025650341,0.41332984,0.197986
-31693.78989361702,0.2613477,0.020496111,0.4034226,0.31473356
-31389.60106382979,0.23052208,0.018486189,0.3868083,0.3641834
-31085.41223404256,0.38194525,0.01950313,0.41837907,0.18017256
-30781.22340425532,0.43914384,0.020058554,0.39645192,0.14434567
-30477.034574468085,0.25281525,0.015891949,0.40307483,0.32821798
-30172.845744680853,0.24825092,0.019627448,0.5381938,0.19392785
-29868.656914893618,0.26635092,0.016452227,0.50213015,0.2150667
-29564.468085106382,0.24528268,0.015499918,0.46764946,0.2715679
-29260.27925531915,0.29220653,0.01480905,0.4772059,0.21577854
-28956.090425531915,0.24447148,0.014573249,0.44609815,0.29485714
-28651.901595744683,0.2079585,0.015378201,0.46066195,0.31600136
-28347.712765957447,0.255344,0.016029544,0.51412475,0.21450171
-28043.52393617021,0.23753543,0.015362898,0.49057636,0.25652528
-27739.33510638298,0.22433412,0.014812226,0.46165997,0.29919368
-27435.146276595748,0.21572652,0.014569491,0.44175705,0.32794693
-27130.957446808512,0.25510022,0.014648473,0.4419269,0.28832442
-26826.76861702128,0.30472618,0.015995357,0.4507928,0.22848567
-26522.57978723404,0.31888527,0.015978254,0.43381596,0.23132053
-26218.39095744681,0.29142213,0.01416723,0.43028742,0.26412317
-25914.202127659577,0.18150255,0.011382534,0.43945163,0.3676633
-25610.01329787234,0.15783766,0.009621297,0.37973937,0.45280164
-25305.824468085106,0.14113003,0.00931533,0.35145167,0.49810296
-25001.63563829788,0.17396754,0.009790247,0.37220883,0.44403338
-24697.44680851064,0.24176507,0.013356602,0.41465622,0.3302221
-24393.257978723406,0.22566462,0.012217408,0.3982618,0.36385617
-24089.06914893617,0.20420034,0.010550593,0.3846954,0.40055364
-23784.88031914893,0.17307964,0.009198662,0.35999486,0.45772687
-23480.691489361703,0.12156056,0.007280627,0.3110065,0.56015235
-23176.50265957447,0.116695344,0.008215624,0.32940617,0.54568285
-22872.31382978724,0.16866586,0.008734327,0.3780771,0.4445227
-22568.125,0.14497711,0.0069632954,0.35363513,0.49442443
-22263.936170212764,0.15799208,0.007212741,0.35515383,0.47964138
-21959.74734042553,0.13887869,0.009809262,0.49396056,0.35735148
-21655.5585106383,0.106003985,0.00687291,0.36289,0.5242331
-21351.369680851065,0.09687672,0.0062081823,0.3336758,0.5632393
-21047.18085106383,0.10281124,0.006063926,0.3265998,0.564525
-20742.9920212766,0.08843337,0.0053198193,0.29501823,0.6112286
-20438.80319148936,0.107375875,0.006188786,0.32061392,0.56582147
-20134.61436170213,0.08693997,0.0050324793,0.28213108,0.62589645
-19830.42553191489,0.09169097,0.0048468662,0.27673966,0.6267225
-19526.23670212766,0.10148088,0.005254193,0.27489346,0.6183714
-19222.047872340427,0.08196075,0.0044351397,0.24638009,0.66722405
-18917.85904255319,0.08105376,0.004157263,0.23497751,0.6798115
-18613.67021276596,0.073267795,0.0036917976,0.2143518,0.7086886
-18309.481382978724,0.06740781,0.0036041297,0.20110042,0.7278877
-18005.29255319149,0.07295973,0.0036151577,0.19822714,0.725198
-17701.103723404256,0.0651424,0.0039253985,0.20615831,0.7247739
-17396.914893617024,0.07055552,0.0041050473,0.19388068,0.7314588
-17092.72606382979,0.060120262,0.003468508,0.18259387,0.7538174
-16788.537234042553,0.058783453,0.003356111,0.17110707,0.7667534
-16484.34840425532,0.07133824,0.0036911897,0.18073004,0.7442405
-16180.159574468084,0.07118292,0.0038294818,0.1822738,0.7427138
-15875.970744680852,0.055666965,0.003144081,0.15973729,0.78145164
-15571.781914893618,0.114201024,0.007395389,0.2408474,0.6375562
-15267.593085106386,0.05877177,0.006105882,0.18672591,0.74839646
-14963.40425531915,0.049753875,0.005736875,0.15791827,0.786591
-14659.215425531916,0.049520027,0.0051177153,0.15763572,0.7877265
-14355.026595744685,0.046639904,0.0050307782,0.1431934,0.8051359
-14050.837765957447,0.04370239,0.0046537765,0.13117659,0.8204673
