Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.14917293,0.2409013,0.41742358,0.1925022
-36287.04122340425,0.247089,0.16256443,0.4308707,0.15947585
-35952.4335106383,0.16408822,0.12773368,0.3762676,0.33191046
-35648.244680851065,0.18786539,0.096694104,0.3355767,0.3798638
-35344.05585106383,0.24222282,0.082231425,0.34414467,0.33140108
-35039.867021276594,0.24912873,0.06822841,0.3323661,0.35027677
-34735.678191489365,0.27356833,0.05703612,0.3323292,0.33706635
-34431.48936170213,0.20923789,0.04767043,0.2997237,0.44336802
-34127.300531914894,0.22231543,0.038334988,0.31708068,0.42226893
-33823.11170212766,0.18593657,0.032373525,0.28025746,0.5014325
-33518.92287234042,0.17574918,0.028522462,0.27541822,0.5203101
-33214.734042553195,0.16629621,0.027792588,0.27230823,0.53360295
-32910.54521276596,0.1609044,0.026353901,0.27169713,0.5410446
-32606.356382978724,0.18006277,0.018969893,0.27617598,0.52479136
-32302.167553191488,0.20268786,0.018337654,0.27748898,0.5014855
-31997.978723404256,0.20961685,0.016092274,0.285966,0.48832488
-31693.78989361702,0.4153284,0.017458633,0.3182286,0.24898438
-31389.60106382979,0.26275557,0.015433398,0.34232277,0.3794883
-31085.41223404256,0.25879556,0.019903382,0.4009797,0.32032138
-30781.22340425532,0.36799577,0.019249337,0.4531122,0.15964267
-30477.034574468085,0.38250467,0.017672846,0.44472718,0.15509531
-30172.845744680853,0.49855995,0.019610388,0.36789063,0.11393906
-29868.656914893618,0.27042207,0.01946069,0.56774837,0.14236887
-29564.468085106382,0.27355257,0.0192626,0.52727073,0.17991409
-29260.27925531915,0.18700996,0.018067338,0.5378984,0.2570243
-28956.090425531915,0.16771954,0.016565543,0.5014385,0.31427646
-28651.901595744683,0.22603574,0.01910655,0.57474226,0.18011543
-28347.712765957447,0.21081173,0.017302155,0.5664941,0.20539197
-28043.52393617021,0.189755,0.015188123,0.5433464,0.25171047
-27739.33510638298,0.17195812,0.013704029,0.544656,0.26968187
-27435.146276595748,0.19110474,0.0157002,0.5485202,0.24467483
-27130.957446808512,0.14971158,0.012299299,0.50252104,0.33546808
-26826.76861702128,0.17452905,0.014536163,0.5618292,0.24910553
-26522.57978723404,0.2034334,0.014195075,0.5931525,0.18921898
-26218.39095744681,0.17839016,0.012846336,0.57781804,0.2309455
-25914.202127659577,0.16056386,0.012261887,0.5614723,0.26570192
-25610.01329787234,0.19550069,0.014878226,0.6191798,0.17044133
-25305.824468085106,0.18093516,0.014443232,0.6330421,0.1715795
-25001.63563829788,0.16441934,0.012506832,0.5892131,0.23386076
-24697.44680851064,0.13970344,0.01115091,0.5785975,0.27054816
-24393.257978723406,0.13405803,0.011024174,0.57824606,0.2766717
-24089.06914893617,0.13643466,0.009949641,0.53257746,0.32103822
-23784.88031914893,0.13266225,0.00942196,0.50199974,0.35591608
-23480.691489361703,0.12234513,0.009392884,0.476384,0.39187798
-23176.50265957447,0.12062331,0.0089211995,0.45801535,0.41244015
-22872.31382978724,0.11687744,0.0081409495,0.43359977,0.44138184
-22568.125,0.116340384,0.0075061442,0.41334254,0.4628109
-22263.936170212764,0.112281695,0.00710409,0.3964507,0.48416358
-21959.74734042553,0.11336957,0.0068087406,0.3840298,0.49579185
-21655.5585106383,0.11713836,0.006394945,0.37754634,0.49892035
-21351.369680851065,0.09274162,0.0060278424,0.32571858,0.57551193
-21047.18085106383,0.10176066,0.0063056154,0.3163476,0.57558614
-20742.9920212766,0.12448368,0.0074636885,0.3433776,0.524675
-20438.80319148936,0.18955362,0.009436866,0.40477234,0.3962372
-20134.61436170213,0.11626434,0.006742429,0.34359246,0.5334008
-19830.42553191489,0.08825432,0.005439599,0.29002395,0.6162821
-19526.23670212766,0.07320779,0.0049650734,0.26973218,0.65209496
-19222.047872340427,0.084553346,0.005037145,0.27824455,0.63216496
-18917.85904255319,0.07952015,0.0042766463,0.2582344,0.65796876
-18613.67021276596,0.06833918,0.0038581514,0.2524321,0.6753706
-18309.481382978724,0.06713593,0.0037069407,0.22539203,0.7037651
-18005.29255319149,0.06197082,0.0031144044,0.20725933,0.7276555
-17701.103723404256,0.076848604,0.004231604,0.24614015,0.6727797
-17396.914893617024,0.07257353,0.0040996457,0.22576459,0.6975622
-17092.72606382979,0.05783204,0.003675346,0.19663134,0.7418612
-16788.537234042553,0.054742914,0.00321588,0.17673439,0.76530683
-16484.34840425532,0.058227193,0.003224447,0.17034212,0.76820624
-16180.159574468084,0.052443653,0.0030697929,0.16587797,0.7786086
-15875.970744680852,0.05146846,0.0029767763,0.15088351,0.79467124
-15571.781914893618,0.052453477,0.0030786484,0.14606674,0.7984011
-15267.593085106386,0.052851487,0.0031010038,0.14518337,0.7988641
-14963.40425531915,0.04776884,0.002824,0.13455093,0.81485623
-14659.215425531916,0.08981522,0.0045965724,0.19298357,0.71260464
-14355.026595744685,0.07188288,0.0043469043,0.17825177,0.7455184
-14050.837765957447,0.046347067,0.002913185,0.13614161,0.8145982
