Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.18090555,0.20018789,0.4621512,0.15675536
-36256.61392405063,0.19011234,0.15289351,0.42390037,0.23309378
-35952.420886075946,0.16327026,0.11379331,0.31866315,0.40427327
-35648.22784810127,0.2526545,0.09523402,0.3730963,0.27901518
-35344.034810126584,0.2724914,0.082119584,0.32630885,0.31908017
-35039.8417721519,0.21269707,0.06846267,0.32276276,0.39607754
-34735.648734177215,0.23707075,0.056236796,0.33432811,0.37236434
-34431.45569620253,0.27783486,0.049173918,0.34871143,0.32427976
-34127.262658227846,0.36338782,0.047211893,0.35538417,0.23401614
-33823.06962025316,0.2545336,0.044159215,0.34507912,0.35622802
-33518.87658227848,0.18738413,0.036507644,0.32331425,0.45279393
-33214.6835443038,0.15666929,0.030473882,0.29538405,0.5174728
-32910.490506329115,0.14526497,0.025221804,0.2907539,0.53875935
-32606.29746835443,0.15830314,0.02323996,0.2944841,0.5239728
-32302.104430379743,0.31638864,0.025028039,0.35567808,0.30290523
-31997.91139240506,0.23953286,0.021118004,0.33358103,0.4057681
-31693.71835443038,0.18020275,0.016911421,0.3012073,0.5016785
-31389.525316455696,0.14977688,0.013275042,0.28703126,0.5499168
-31085.33227848101,0.30299124,0.016595261,0.3678868,0.31252664
-30781.13924050633,0.28443247,0.013517089,0.37149394,0.33055645
-30476.94620253165,0.16835137,0.0107349735,0.3517835,0.46913013
-30172.75316455696,0.17780681,0.01174029,0.36495107,0.4455018
-29868.56012658228,0.16546264,0.011309397,0.3460634,0.47716457
-29564.367088607592,0.14027993,0.00970131,0.32872614,0.5212926
-29260.17405063291,0.13717557,0.009961937,0.31318358,0.53967893
-28955.981012658227,0.16724569,0.01009194,0.32507318,0.4975892
-28651.787974683542,0.1248592,0.009692703,0.3123023,0.5531458
-28347.59493670886,0.12468658,0.010390767,0.31237024,0.5525524
-28043.401898734177,0.20307262,0.012577968,0.34903815,0.43531123
-27739.20886075949,0.15771073,0.010967341,0.33566487,0.49565706
-27435.015822784808,0.15176961,0.010001809,0.31886494,0.5193636
-27130.822784810127,0.1181183,0.009692742,0.30210033,0.5700887
-26826.62974683544,0.116824225,0.009424877,0.28870696,0.5850439
-26522.43670886076,0.1109757,0.009102185,0.2715221,0.6084
-26218.24367088608,0.11911086,0.008581901,0.26128268,0.61102456
-25914.050632911392,0.10380982,0.010336258,0.26852316,0.61733073
-25609.857594936708,0.08940883,0.009079662,0.25075585,0.65075564
-25305.664556962023,0.09611404,0.008744145,0.22855584,0.666586
-25001.47151898734,0.09278367,0.00790639,0.21919227,0.68011767
-24697.278481012658,0.07829471,0.0073979693,0.20952897,0.7047784
-24393.085443037977,0.07630919,0.007361225,0.20309515,0.7132344
-24088.89240506329,0.10633147,0.007923729,0.21356967,0.6721751
-23784.699367088608,0.08450481,0.007300687,0.20526123,0.70293325
-23480.506329113923,0.07003216,0.00615897,0.17613503,0.7476738
-23176.31329113924,0.07541305,0.0062518166,0.17684244,0.7414927
-22872.12025316456,0.06854664,0.005140513,0.17092656,0.7553863
-22567.92721518988,0.059932657,0.005417592,0.16884533,0.7658044
-22263.73417721519,0.056925487,0.0044807447,0.15313525,0.7854585
-21959.541139240508,0.05701801,0.0040442375,0.144971,0.79396677
-21655.348101265823,0.05154701,0.0038969596,0.14131261,0.80324346
-21351.15506329114,0.0604615,0.0044532106,0.14531048,0.78977484
-21046.96202531645,0.07735791,0.0047512506,0.15214351,0.7657473
-20742.76898734177,0.05787769,0.0036789482,0.13187924,0.80656415
-20438.57594936709,0.0649697,0.0038229339,0.13919577,0.7920116
-20134.382911392404,0.059093904,0.004013546,0.13526723,0.8016254
-19830.18987341772,0.04569134,0.0032886225,0.123393774,0.8276262
-19525.99683544304,0.06545709,0.0039081345,0.13478886,0.7958459
-19221.80379746836,0.055602986,0.0040922943,0.1432033,0.79710144
-18917.61075949367,0.044628683,0.0034019474,0.12675537,0.825214
-18613.41772151899,0.04819874,0.0037255,0.12174578,0.82633
-18309.224683544304,0.049955644,0.0035180387,0.11363982,0.8328865
-18005.03164556962,0.06637485,0.00442665,0.12991111,0.7992874
-17700.838607594935,0.048378475,0.0034510281,0.11234675,0.8358237
