Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.15306555,0.22635941,0.43962032,0.18095472
-36287.04122340425,0.22134633,0.17914471,0.4143098,0.18519916
-35952.4335106383,0.16867605,0.13182136,0.3256363,0.37386632
-35648.244680851065,0.15579882,0.09395021,0.27341387,0.47683707
-35344.05585106383,0.20233616,0.07614389,0.2811636,0.44035634
-35039.867021276594,0.23620388,0.07013549,0.28223357,0.41142702
-34735.678191489365,0.24524894,0.0597878,0.2795244,0.4154389
-34431.48936170213,0.33143184,0.051115423,0.30749756,0.30995518
-34127.300531914894,0.23424077,0.04325357,0.2865954,0.43591028
-33823.11170212766,0.20728064,0.03594467,0.29220408,0.4645706
-33518.92287234042,0.4710599,0.03770794,0.34770516,0.14352703
-33214.734042553195,0.42958945,0.030749286,0.38952738,0.15013385
-32910.54521276596,0.35055992,0.026131373,0.4142804,0.20902827
-32606.356382978724,0.25865993,0.021621034,0.41295052,0.3067685
-32302.167553191488,0.20308013,0.018582452,0.40479216,0.37354523
-31997.978723404256,0.21405642,0.015932098,0.38069364,0.3893178
-31693.78989361702,0.18844038,0.014135743,0.37340385,0.42402005
-31389.60106382979,0.16215792,0.012279779,0.35892814,0.46663418
-31085.41223404256,0.20399666,0.013536927,0.3890651,0.3934013
-30781.22340425532,0.22209704,0.014575964,0.4020074,0.3613196
-30477.034574468085,0.16289227,0.011778764,0.3683629,0.45696607
-30172.845744680853,0.14367732,0.010348668,0.3436056,0.5023684
-29868.656914893618,0.17713025,0.010384951,0.3636064,0.44887844
-29564.468085106382,0.14501873,0.008689233,0.33774385,0.50854814
-29260.27925531915,0.13347663,0.008415214,0.32256097,0.5355472
-28956.090425531915,0.1170122,0.0070548346,0.30055138,0.5753816
-28651.901595744683,0.11587038,0.0067886063,0.2917035,0.5856375
-28347.712765957447,0.11246352,0.0065331557,0.28280145,0.5982019
-28043.52393617021,0.11115263,0.006101119,0.27357668,0.6091696
-27739.33510638298,0.11700108,0.0058981446,0.27036986,0.60673094
-27435.146276595748,0.10961716,0.0052822144,0.2545637,0.6305369
-27130.957446808512,0.127584,0.005639336,0.2524163,0.6143604
-26826.76861702128,0.18835527,0.007410714,0.28640023,0.5178338
-26522.57978723404,0.12170492,0.0053710747,0.24016492,0.6327591
-26218.39095744681,0.11696361,0.004966919,0.22930126,0.6487682
-25914.202127659577,0.11745814,0.004562352,0.22525434,0.65272516
-25610.01329787234,0.09516202,0.0040125684,0.20151825,0.69930714
-25305.824468085106,0.094820656,0.00396214,0.19408408,0.7071332
-25001.63563829788,0.095935,0.0040485123,0.19230369,0.70771277
-24697.44680851064,0.079753414,0.0036660903,0.17258564,0.74399483
-24393.257978723406,0.086332336,0.0036366421,0.17462845,0.7354025
-24089.06914893617,0.090727836,0.003441515,0.16784169,0.73798895
-23784.88031914893,0.08008896,0.0029450704,0.1540945,0.76287144
-23480.691489361703,0.07372834,0.0032487686,0.1524523,0.7705706
-23176.50265957447,0.07705562,0.0031637172,0.14419764,0.775583
-22872.31382978724,0.11318312,0.0040933797,0.16040906,0.7223145
-22568.125,0.0900576,0.0034098192,0.15103333,0.75549924
-22263.936170212764,0.09594309,0.0036054503,0.15043344,0.750018
-21959.74734042553,0.098952495,0.0035091806,0.15818664,0.7393517
-21655.5585106383,0.12509699,0.0035603188,0.16475655,0.7065862
-21351.369680851065,0.09744041,0.0029516558,0.13994846,0.75965947
-21047.18085106383,0.08480233,0.003051258,0.13891777,0.77322865
-20742.9920212766,0.10018079,0.0031450144,0.13918921,0.75748503
-20438.80319148936,0.11772785,0.0035130146,0.15140553,0.72735363
-20134.61436170213,0.10946324,0.0034521266,0.14094254,0.7461421
-19830.42553191489,0.104546204,0.0030715077,0.13582775,0.75655454
-19526.23670212766,0.14036973,0.0038439669,0.16116694,0.6946194
-19222.047872340427,0.10568508,0.0031939887,0.13952915,0.7515918
-18917.85904255319,0.06563241,0.0024105115,0.10328317,0.82867396
-18613.67021276596,0.052141,0.0023010157,0.09181682,0.85374117
-18309.481382978724,0.05570382,0.0025889105,0.09603672,0.8456705
-18005.29255319149,0.060449623,0.002866586,0.098390386,0.8382934
-17701.103723404256,0.1692046,0.0068578804,0.19177671,0.63216084
-17396.914893617024,0.118370906,0.005051491,0.16141245,0.71516514
-17092.72606382979,0.058966804,0.003140971,0.1128204,0.8250718
-16788.537234042553,0.051960308,0.0027366683,0.10654998,0.83875304
-16484.34840425532,0.06359774,0.0030646257,0.11247361,0.820864
-16180.159574468084,0.04496722,0.0023142328,0.09371158,0.859007
-15875.970744680852,0.042970803,0.002170816,0.091645375,0.86321294
-15571.781914893618,0.046525717,0.002313438,0.088766895,0.862394
-15267.593085106386,0.034167264,0.0020071953,0.07507495,0.88875055
-14963.40425531915,0.038519017,0.0021930595,0.083573654,0.8757143
-14659.215425531916,0.037946165,0.0021342575,0.08139565,0.87852395
-14355.026595744685,0.05590547,0.0024748312,0.095444076,0.84617555
-14050.837765957447,0.033730708,0.0021922123,0.08033167,0.8837454
