Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.13312492,0.21904123,0.3583852,0.28944868
-36287.04122340425,0.18065464,0.15041314,0.36705923,0.301873
-35952.4335106383,0.19102123,0.118553504,0.30396897,0.38645628
-35648.244680851065,0.24834506,0.0964492,0.34015927,0.31504646
-35344.05585106383,0.25039274,0.082784615,0.33491182,0.3319108
-35039.867021276594,0.19447069,0.06607195,0.3012405,0.43821687
-34735.678191489365,0.22850513,0.055655222,0.31442204,0.40141764
-34431.48936170213,0.1757161,0.04726402,0.28562948,0.4913904
-34127.300531914894,0.24144606,0.03973903,0.3152715,0.40354338
-33823.11170212766,0.34903735,0.03594981,0.3320803,0.2829325
-33518.92287234042,0.22109719,0.033078518,0.2960992,0.4497251
-33214.734042553195,0.2304265,0.028578058,0.32169905,0.4192964
-32910.54521276596,0.20305493,0.024978578,0.3170714,0.45489508
-32606.356382978724,0.30387622,0.02535222,0.35802346,0.31274813
-32302.167553191488,0.21502742,0.020620313,0.33230746,0.4320448
-31997.978723404256,0.17869245,0.017039863,0.31733304,0.48693466
-31693.78989361702,0.13861115,0.0149305,0.28479412,0.5616642
-31389.60106382979,0.2785248,0.017097421,0.34784374,0.35653406
-31085.41223404256,0.33516893,0.016047005,0.36495638,0.2838277
-30781.22340425532,0.1768971,0.013923,0.3554585,0.45372143
-30477.034574468085,0.14980327,0.011775777,0.33862644,0.49979454
-30172.845744680853,0.21613702,0.013883183,0.37812456,0.3918552
-29868.656914893618,0.21267843,0.014455718,0.388578,0.38428786
-29564.468085106382,0.14746128,0.01159646,0.33478737,0.5061549
-29260.27925531915,0.12619124,0.010190686,0.30484086,0.55877715
-28956.090425531915,0.13064243,0.009890879,0.30108646,0.55838025
-28651.901595744683,0.120679416,0.009031853,0.2925585,0.57773024
-28347.712765957447,0.13107517,0.008240761,0.28163183,0.57905227
-28043.52393617021,0.18729031,0.008398571,0.29946265,0.5048485
-27739.33510638298,0.11637308,0.0068387277,0.27298447,0.60380375
-27435.146276595748,0.14666551,0.008420835,0.3057922,0.53912145
-27130.957446808512,0.14378086,0.007710477,0.28747436,0.5610343
-26826.76861702128,0.109405875,0.006681309,0.25159425,0.6323186
-26522.57978723404,0.13937686,0.0077683805,0.28183943,0.57101536
-26218.39095744681,0.10050026,0.006628753,0.25024533,0.64262563
-25914.202127659577,0.08978048,0.0056905188,0.2309113,0.67361766
-25610.01329787234,0.07967524,0.005373934,0.224196,0.6907548
-25305.824468085106,0.08782362,0.0055627073,0.21849665,0.688117
-25001.63563829788,0.11333467,0.0066907695,0.23669808,0.64327645
-24697.44680851064,0.09838247,0.005943937,0.23631167,0.65936196
-24393.257978723406,0.1929988,0.008393821,0.317627,0.48098034
-24089.06914893617,0.09171848,0.0065607056,0.2523345,0.6493863
-23784.88031914893,0.10373069,0.00642941,0.24748524,0.64235467
-23480.691489361703,0.15275958,0.0071155615,0.27060068,0.56952417
-23176.50265957447,0.11389691,0.0055083223,0.23933096,0.64126384
-22872.31382978724,0.08560474,0.0046335603,0.21015799,0.6996037
-22568.125,0.089493304,0.004921659,0.21448743,0.6910976
-22263.936170212764,0.14967588,0.0076264804,0.29524323,0.5474544
-21959.74734042553,0.11174866,0.006283971,0.26271874,0.6192486
-21655.5585106383,0.0814178,0.004888116,0.21151392,0.70218015
-21351.369680851065,0.079402,0.004819721,0.2109112,0.70486706
-21047.18085106383,0.07414509,0.0046583065,0.21568687,0.7055098
-20742.9920212766,0.06421479,0.0039773453,0.19154908,0.7402588
-20438.80319148936,0.08582927,0.005139542,0.20714808,0.70188314
-20134.61436170213,0.06806046,0.004527534,0.20259356,0.7248184
-19830.42553191489,0.06614091,0.004436349,0.19108501,0.7383377
-19526.23670212766,0.07827147,0.0046547144,0.18998955,0.7270843
-19222.047872340427,0.14163458,0.006759262,0.26039922,0.5912069
-18917.85904255319,0.068051435,0.00457725,0.18947677,0.73789454
-18613.67021276596,0.057526123,0.0037658196,0.1652777,0.77343035
-18309.481382978724,0.050991364,0.0035168738,0.15490861,0.79058313
-18005.29255319149,0.07741755,0.0044348827,0.18116334,0.73698425
-17701.103723404256,0.070675075,0.0039730077,0.17075118,0.7546007
-17396.914893617024,0.05035963,0.00296165,0.15064803,0.7960307
-17092.72606382979,0.04673162,0.0026904154,0.13408615,0.8164918
-16788.537234042553,0.045037426,0.0025049213,0.1265308,0.8259269
-16484.34840425532,0.0508234,0.0024882036,0.122126326,0.8245621
-16180.159574468084,0.048504602,0.0022496427,0.11348571,0.83576
-15875.970744680852,0.052743822,0.0022592968,0.11240983,0.83258706
-15571.781914893618,0.0560442,0.0023479676,0.115317956,0.82628983
-15267.593085106386,0.05582543,0.0022713565,0.11691662,0.8249866
-14963.40425531915,0.047681555,0.0022226577,0.112236604,0.83785915
-14659.215425531916,0.06625629,0.0026291886,0.1285628,0.80255175
-14355.026595744685,0.04384541,0.0020576292,0.11026125,0.8438357
-14050.837765957447,0.04627844,0.0018829869,0.100057825,0.8517807
