Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.13494006,0.25120333,0.39849827,0.21535838
-36287.04942339374,0.13442045,0.18268333,0.30766514,0.3752311
-35982.864909390446,0.15489922,0.1473603,0.28490883,0.41283163
-35678.68039538715,0.18737014,0.12569651,0.26547688,0.4214565
-35374.49588138385,0.18207482,0.091754325,0.25020275,0.47596806
-35070.311367380564,0.16518913,0.07715967,0.24569824,0.51195294
-34766.12685337727,0.17137258,0.061053555,0.24114165,0.5264322
-34461.94233937397,0.18125153,0.057759672,0.23431437,0.5266744
-34157.757825370674,0.19830997,0.05179401,0.24232535,0.5075706
-33853.57331136738,0.3773194,0.046647485,0.28791004,0.28812307
-33549.38879736409,0.19473425,0.040684767,0.2528184,0.51176256
-33245.20428336079,0.22971837,0.036786333,0.26219374,0.47130156
-32941.019769357496,0.29823798,0.037317537,0.28758997,0.37685448
-32636.8352553542,0.31192377,0.04576748,0.37975737,0.26255137
-32332.650741350903,0.20611253,0.041233357,0.3359051,0.416749
-32028.466227347613,0.20520687,0.03852086,0.31619802,0.44007427
-31724.28171334432,0.25803992,0.040120993,0.33534378,0.36649528
-31420.09719934102,0.19817469,0.035180368,0.30811384,0.45853108
-31115.912685337727,0.24307299,0.03333707,0.31641185,0.40717807
-30811.72817133443,0.15837051,0.025018165,0.2788642,0.5377471
-30507.54365733113,0.18075517,0.022886705,0.2844144,0.5119437
-30203.35914332784,0.16233331,0.022375528,0.2736663,0.5416249
-29899.174629324545,0.14556608,0.020835523,0.26363704,0.56996137
-29594.99011532125,0.16963497,0.01965658,0.26199013,0.54871833
-29290.80560131796,0.18421581,0.019087711,0.260669,0.5360275
-28986.621087314663,0.3474536,0.03787773,0.34588274,0.26878592
-28682.436573311366,0.43843168,0.03539002,0.33711344,0.18906483
-28378.25205930808,0.26861566,0.027738625,0.35920775,0.34443802
-28074.06754530478,0.20741276,0.028283983,0.39314866,0.37115458
-27769.883031301484,0.18015072,0.022303592,0.34706154,0.4504842
-27465.698517298188,0.20163,0.021546487,0.34772885,0.42909464
-27161.51400329489,0.21109459,0.020727357,0.35453102,0.41364703
-26857.3294892916,0.18845418,0.017865531,0.32813105,0.46554923
-26553.144975288305,0.19671957,0.018458582,0.3288756,0.4559462
-26248.96046128501,0.36779904,0.03485651,0.40943354,0.18791088
-25944.775947281712,0.413702,0.03173896,0.3932387,0.16132036
-25640.59143327842,0.3001802,0.027438903,0.49027944,0.18210143
-25336.406919275127,0.17651299,0.028097823,0.5873747,0.20801449
-25032.22240527183,0.1776943,0.022323081,0.602719,0.19726358
-24728.037891268534,0.18537514,0.01983785,0.6214776,0.1733094
-24423.85337726524,0.18439397,0.017691482,0.62669736,0.17121719
-24119.668863261944,0.19122204,0.017604942,0.62621844,0.16495456
-23815.48434925865,0.20932917,0.018510701,0.646935,0.12522516
-23511.299835255355,0.17488638,0.016192814,0.6535536,0.15536726
-23207.11532125206,0.15676332,0.014632764,0.6392666,0.18933733
-22902.93080724877,0.14109628,0.0133162495,0.5807947,0.2647928
-22598.74629324548,0.13393499,0.011945214,0.54124504,0.31287476
-22294.561779242176,0.12961723,0.010371898,0.51629364,0.34371722
-21990.37726523888,0.1292318,0.0098630795,0.509049,0.3518561
-21686.192751235583,0.12571612,0.010688537,0.51019967,0.35339567
-21382.00823723229,0.12122981,0.008632969,0.48402968,0.38610753
-21077.823723229,0.12310742,0.00827032,0.45395923,0.41466302
-20773.6392092257,0.11468408,0.008154578,0.42663345,0.4505279
-20469.454695222405,0.108754136,0.00708153,0.40192232,0.48224202
-20165.27018121911,0.10867721,0.006835089,0.3815472,0.50294054
-19861.08566721581,0.13347992,0.007855548,0.40740293,0.4512616
-19556.90115321252,0.13222332,0.0073795887,0.411088,0.44930905
-19252.716639209222,0.11614515,0.006641686,0.39138046,0.4858327
-18948.532125205933,0.10171416,0.005947574,0.34373474,0.54860353
-18644.34761120264,0.081581555,0.00559572,0.29291558,0.61990714
