Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.15549101,0.25471917,0.4442238,0.14556606
-36287.04942339374,0.14769483,0.19626614,0.3148186,0.34122044
-35982.864909390446,0.14587185,0.14587721,0.24480946,0.46344146
-35678.68039538715,0.15469259,0.11912365,0.2340652,0.49211854
-35374.49588138385,0.2072464,0.09462461,0.28741187,0.4107171
-35070.311367380564,0.19849238,0.07611475,0.28625175,0.43914112
-34766.12685337727,0.18534479,0.06110971,0.27279088,0.4807546
-34461.94233937397,0.3100489,0.04790967,0.3601622,0.28187922
-34157.757825370674,0.39912167,0.039915577,0.36675912,0.19420363
-33853.57331136738,0.35340148,0.03580283,0.4150074,0.1957883
-33549.38879736409,0.23598428,0.03754159,0.44872507,0.27774906
-33245.20428336079,0.21743388,0.037842195,0.37376767,0.37095624
-32941.019769357496,0.20221893,0.034829244,0.36384135,0.3991105
-32636.8352553542,0.22615676,0.033862337,0.36690053,0.37308034
-32332.650741350903,0.24298601,0.03382741,0.39085552,0.33233106
-32028.466227347613,0.23628795,0.029744279,0.37243748,0.36153027
-31724.28171334432,0.2008086,0.02698266,0.35595322,0.41625553
-31420.09719934102,0.17416418,0.024385132,0.33737224,0.46407843
-31115.912685337727,0.19341877,0.022434656,0.3483267,0.43581986
-30811.72817133443,0.23093024,0.021538742,0.35663515,0.3908959
-30507.54365733113,0.41645336,0.025237843,0.34802264,0.21028617
-30203.35914332784,0.20367852,0.019876953,0.35271657,0.423728
-29899.174629324545,0.15280995,0.01591799,0.32613078,0.5051413
-29594.99011532125,0.19362977,0.016753351,0.33361545,0.45600146
-29290.80560131796,0.16591555,0.01988232,0.3987736,0.41542855
-28986.621087314663,0.17649585,0.016259484,0.37733254,0.42991215
-28682.436573311366,0.16763915,0.016481329,0.37197265,0.44390684
-28378.25205930808,0.13788089,0.016017709,0.3431955,0.5029059
-28074.06754530478,0.13634168,0.014900809,0.3314093,0.5173482
-27769.883031301484,0.12765679,0.013790378,0.31356496,0.54498786
-27465.698517298188,0.118125774,0.013005371,0.30280945,0.5660594
-27161.51400329489,0.12146586,0.011859943,0.28440332,0.58227086
-26857.3294892916,0.17038497,0.012324761,0.30438495,0.5129053
-26553.144975288305,0.1481551,0.012540013,0.30348942,0.5358155
-26248.96046128501,0.11016469,0.01056132,0.27832887,0.6009451
-25944.775947281712,0.100133196,0.009475549,0.25941512,0.63097614
-25640.59143327842,0.09877711,0.008952376,0.24272195,0.6495486
-25336.406919275127,0.13177927,0.00999981,0.25612694,0.602094
-25032.22240527183,0.09716276,0.008214025,0.22993298,0.66469026
-24728.037891268534,0.10157758,0.008241003,0.24003121,0.6501502
-24423.85337726524,0.09266963,0.007460778,0.2255402,0.6743294
-24119.668863261944,0.08726697,0.0066612363,0.21770892,0.6883629
-23815.48434925865,0.08673913,0.006590185,0.20857546,0.6980952
-23511.299835255355,0.077740714,0.00573305,0.1942286,0.7222976
-23207.11532125206,0.07784901,0.0055858525,0.1835556,0.7330096
-22902.93080724877,0.06707473,0.005535607,0.17725757,0.75013214
-22598.74629324548,0.075758524,0.005401453,0.17509767,0.74374235
-22294.561779242176,0.08623241,0.0056583676,0.17775115,0.73035806
-21990.37726523888,0.06648286,0.0050036754,0.16430369,0.76420975
-21686.192751235583,0.06621122,0.004438618,0.14730215,0.782048
-21382.00823723229,0.16798763,0.008832904,0.24632823,0.57685125
-21077.823723229,0.067624904,0.005998769,0.16461763,0.7617587
-20773.6392092257,0.061119426,0.0052136364,0.15218483,0.7814821
-20469.454695222405,0.05942624,0.004950947,0.14403963,0.7915832
-20165.27018121911,0.055845864,0.0044420967,0.135852,0.80386
-19861.08566721581,0.10322909,0.007688638,0.2058177,0.68326455
-19556.90115321252,0.06797026,0.0066863424,0.16229704,0.7630464
-19252.716639209222,0.05352331,0.005431815,0.13155389,0.809491
-18948.532125205933,0.05429997,0.0052655637,0.1290653,0.8113691
-18644.34761120264,0.054602515,0.004799426,0.123594165,0.8170039
