Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.16737862,0.20981431,0.47988328,0.1429238
-36287.04942339374,0.16287307,0.18797956,0.44304314,0.20610423
-35982.864909390446,0.17176881,0.13695039,0.39395076,0.29733002
-35678.68039538715,0.22279033,0.113498725,0.4300243,0.23368666
-35374.49588138385,0.21290267,0.09573747,0.4084136,0.28294626
-35070.311367380564,0.20838484,0.08056016,0.3931039,0.31795108
-34766.12685337727,0.2626488,0.067793444,0.41623455,0.2533232
-34461.94233937397,0.24763617,0.058064543,0.41766724,0.276632
-34157.757825370674,0.21461293,0.048538662,0.40164867,0.3351997
-33853.57331136738,0.18894932,0.040310778,0.36473376,0.40600616
-33549.38879736409,0.18550287,0.03616723,0.35702622,0.4213037
-33245.20428336079,0.1899611,0.031060297,0.34494936,0.43402925
-32941.019769357496,0.18090698,0.028752103,0.3393436,0.45099735
-32636.8352553542,0.3179984,0.030229568,0.40013018,0.25164184
-32332.650741350903,0.30945665,0.027484948,0.42587596,0.23718242
-32028.466227347613,0.20570567,0.02323779,0.41057056,0.360486
-31724.28171334432,0.19922757,0.021821622,0.4098944,0.3690564
-31420.09719934102,0.17242333,0.018537369,0.3752237,0.43381563
-31115.912685337727,0.16359003,0.016606968,0.36500022,0.4548028
-30811.72817133443,0.15965366,0.014967534,0.35696816,0.46841064
-30507.54365733113,0.15305331,0.013413565,0.3351891,0.49834403
-30203.35914332784,0.1423766,0.011886522,0.33016866,0.5155682
-29899.174629324545,0.14456205,0.011821245,0.32619652,0.5174202
-29594.99011532125,0.14715728,0.01067235,0.32286265,0.51930773
-29290.80560131796,0.16311386,0.010909611,0.32775784,0.4982187
-28986.621087314663,0.16974534,0.010087973,0.32826287,0.49190384
-28682.436573311366,0.13625337,0.008609099,0.30268776,0.55244976
-28378.25205930808,0.12934777,0.008546013,0.30131325,0.560793
-28074.06754530478,0.11580628,0.0073863207,0.28576344,0.59104395
-27769.883031301484,0.12598094,0.0076724244,0.28268433,0.58366233
-27465.698517298188,0.11470659,0.006825842,0.26320153,0.615266
-27161.51400329489,0.10726937,0.0062472047,0.2561767,0.6303067
-26857.3294892916,0.10102519,0.006359706,0.24012232,0.65249276
-26553.144975288305,0.1952547,0.009880642,0.29708573,0.49777895
-26248.96046128501,0.12440238,0.0068135383,0.25231594,0.61646813
-25944.775947281712,0.1016444,0.006103655,0.23473696,0.657515
-25640.59143327842,0.10770555,0.0059877806,0.2328156,0.6534911
-25336.406919275127,0.08772937,0.0054679024,0.2109567,0.695846
-25032.22240527183,0.082811154,0.0066740015,0.2122787,0.6982361
-24728.037891268534,0.0895021,0.005794474,0.20213857,0.70256484
-24423.85337726524,0.09269513,0.005819845,0.19394362,0.70754135
-24119.668863261944,0.07820868,0.0049787518,0.18226959,0.73454297
-23815.48434925865,0.07398987,0.0046184347,0.1750828,0.7463089
-23511.299835255355,0.081292346,0.0042911423,0.17356908,0.74084747
-23207.11532125206,0.08031075,0.0054544318,0.18429229,0.7299425
-22902.93080724877,0.13754311,0.0077435514,0.21909371,0.63561964
-22598.74629324548,0.13988811,0.0071931393,0.21753442,0.6353843
-22294.561779242176,0.06964105,0.004504624,0.16442715,0.76142716
-21990.37726523888,0.074859634,0.004623741,0.17245683,0.7480598
-21686.192751235583,0.06483032,0.004215156,0.17432903,0.75662553
-21382.00823723229,0.08888316,0.00586876,0.20879142,0.6964567
-21077.823723229,0.12768017,0.007897773,0.24430227,0.62011975
-20773.6392092257,0.076309964,0.0057466207,0.19300756,0.7249359
-20469.454695222405,0.06652875,0.004606469,0.17452839,0.75433636
-20165.27018121911,0.08642275,0.0058468794,0.21045804,0.6972723
-19861.08566721581,0.10146266,0.0061959396,0.24506767,0.6472737
-19556.90115321252,0.07572177,0.004838932,0.19911872,0.7203206
-19252.716639209222,0.071307845,0.0041798437,0.18481067,0.7397016
-18948.532125205933,0.07133526,0.0043197377,0.19061619,0.73372877
-18644.34761120264,0.04964886,0.0034756097,0.15261094,0.7942646
