Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.1366528,0.20892587,0.3657356,0.28868574
-36256.59609120521,0.1549575,0.16014895,0.30572847,0.3791651
-35952.394136807816,0.19631448,0.15094984,0.32136077,0.33137488
-35648.19218241042,0.205849,0.13152112,0.32658577,0.3360441
-35343.990228013026,0.19088848,0.1061085,0.31766656,0.38533646
-35039.78827361563,0.16636331,0.0812414,0.28277954,0.46961576
-34735.586319218244,0.18664382,0.06866072,0.2802202,0.46447524
-34431.38436482085,0.16141316,0.07246485,0.27376124,0.49236074
-34127.182410423455,0.16823885,0.06753918,0.28047162,0.48375034
-33822.98045602606,0.19949096,0.05931419,0.30753842,0.43365645
-33518.778501628665,0.15887985,0.04986227,0.27965337,0.51160455
-33214.57654723127,0.19663933,0.04692749,0.29873455,0.45769864
-32910.37459283388,0.19013408,0.040063925,0.29503068,0.47477132
-32606.17263843648,0.21268432,0.03140177,0.29224482,0.46366912
-32301.970684039086,0.16581157,0.028814342,0.26671466,0.53865945
-31997.76872964169,0.16373283,0.026896209,0.27954492,0.52982605
-31693.5667752443,0.15354756,0.025723148,0.27270427,0.548025
-31389.364820846906,0.16240095,0.022807917,0.272064,0.5427271
-31085.16286644951,0.14787973,0.022307696,0.26610547,0.5637072
-30780.96091205212,0.16048452,0.021713965,0.2661553,0.5516462
-30476.758957654725,0.15530908,0.018854817,0.26743641,0.55839974
-30172.55700325733,0.1239769,0.018164415,0.23145607,0.6264026
-29868.355048859936,0.15197179,0.022539945,0.22510572,0.60038257
-29564.15309446254,0.106768385,0.01996874,0.20996933,0.66329354
-29259.951140065143,0.2454756,0.058531392,0.22808412,0.46790892
-28955.74918566775,0.106947824,0.033953287,0.19418058,0.6649183
-28651.54723127036,0.093466304,0.029248808,0.18061976,0.69666517
-28347.34527687296,0.12088014,0.031077575,0.18071201,0.66733027
-28043.14332247557,0.09171559,0.028223703,0.15739122,0.7226695
-27738.941368078176,0.083301485,0.025934357,0.14498839,0.74577576
