Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.1321531,0.32773528,0.2859473,0.2541643
-36256.61392405063,0.2478582,0.17035188,0.35339683,0.22839312
-35952.420886075946,0.16725588,0.11560424,0.29415113,0.42298874
-35648.22784810127,0.18940637,0.086267844,0.27452984,0.44979596
-35344.034810126584,0.21165502,0.07178922,0.288338,0.42821774
-35039.8417721519,0.21972847,0.059911747,0.28323394,0.43712586
-34735.648734177215,0.1843987,0.046249002,0.26726222,0.5020901
-34431.45569620253,0.2441076,0.038914528,0.27435753,0.44262034
-34127.262658227846,0.2018882,0.036567174,0.2565809,0.50496376
-33823.06962025316,0.2209009,0.03581011,0.28664213,0.45664686
-33518.87658227848,0.19738252,0.03313803,0.29450324,0.4749762
-33214.6835443038,0.27577826,0.03132604,0.3597268,0.33316892
-32910.490506329115,0.4318502,0.028205495,0.35986894,0.18007533
-32606.29746835443,0.301624,0.028410438,0.42332911,0.24663642
-32302.104430379743,0.21869373,0.025646638,0.38919756,0.36646208
-31997.91139240506,0.23335676,0.023391558,0.40013108,0.34312057
-31693.71835443038,0.20998141,0.021553583,0.39405793,0.37440708
-31389.525316455696,0.214348,0.021262813,0.38244316,0.38194603
-31085.33227848101,0.25627825,0.020050088,0.39924598,0.32442567
-30781.13924050633,0.19331442,0.017318178,0.36307353,0.4262939
-30476.94620253165,0.18301523,0.017663026,0.35507697,0.4442448
-30172.75316455696,0.19031937,0.017898727,0.3512028,0.44057912
-29868.56012658228,0.35202742,0.020756982,0.38092262,0.246293
-29564.367088607592,0.18209234,0.01603408,0.35279456,0.44907904
-29260.17405063291,0.1412379,0.014123562,0.32465926,0.5199793
-28955.981012658227,0.13128173,0.0134916175,0.31074458,0.5444821
-28651.787974683542,0.12610689,0.012905864,0.28928787,0.5716994
-28347.59493670886,0.13066243,0.012680076,0.2906816,0.5659759
-28043.401898734177,0.18873066,0.014984017,0.31487972,0.4814056
-27739.20886075949,0.13222475,0.012648183,0.27039364,0.58473337
-27435.015822784808,0.12649003,0.011232036,0.25728688,0.6049911
-27130.822784810127,0.10437392,0.009552335,0.23557103,0.65050274
-26826.62974683544,0.16468471,0.0125050815,0.27738917,0.545421
-26522.43670886076,0.11724643,0.010205521,0.2402281,0.63232
-26218.24367088608,0.09818894,0.008979121,0.21783833,0.67499363
-25914.050632911392,0.097361185,0.008700352,0.21322122,0.6807173
-25609.857594936708,0.0870222,0.007584711,0.20339802,0.7019951
-25305.664556962023,0.1371468,0.010056581,0.2286065,0.62419015
-25001.47151898734,0.088504985,0.007656675,0.20483883,0.6989995
-24697.278481012658,0.08054976,0.006666417,0.19042388,0.72235996
-24393.085443037977,0.102325544,0.007617116,0.20078583,0.6892715
-24088.89240506329,0.06892879,0.0059613497,0.16982359,0.7552863
-23784.699367088608,0.076080166,0.0065471893,0.17365044,0.7437222
-23480.506329113923,0.069426104,0.0056740474,0.15462871,0.7702712
-23176.31329113924,0.071944356,0.0055167517,0.1561676,0.7663713
-22872.12025316456,0.06832443,0.0050123944,0.144281,0.7823822
-22567.92721518988,0.07646011,0.004765423,0.1426939,0.7760806
-22263.73417721519,0.08671254,0.004401807,0.14177896,0.76710665
-21959.541139240508,0.06668736,0.004254275,0.13336131,0.7956971
-21655.348101265823,0.06204745,0.0037877094,0.12285373,0.8113111
-21351.15506329114,0.07478507,0.003869895,0.12621151,0.7951335
-21046.96202531645,0.095380984,0.0040637553,0.13661009,0.76394516
-20742.76898734177,0.07252263,0.003672264,0.12882283,0.7949823
-20438.57594936709,0.062608495,0.0030779305,0.11290504,0.82140857
-20134.382911392404,0.10293207,0.0037189205,0.14382719,0.74952185
-19830.18987341772,0.061698966,0.0032330793,0.11530044,0.8197675
-19525.99683544304,0.06565182,0.002856277,0.106705174,0.8247868
-19221.80379746836,0.06466324,0.0031092563,0.110343054,0.82188445
-18917.61075949367,0.06049527,0.00327579,0.10921683,0.82701206
-18613.41772151899,0.0894686,0.0041423645,0.12474878,0.78164023
-18309.224683544304,0.066777706,0.0031955596,0.11333571,0.81669104
-18005.03164556962,0.0547115,0.0029780774,0.1060127,0.8362977
-17700.838607594935,0.0494332,0.0026907916,0.09717642,0.8506996
