Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.15592274,0.21649389,0.4556192,0.17196415
-36287.04942339374,0.1991948,0.16509606,0.44066724,0.1950419
-35982.864909390446,0.16988465,0.119005084,0.33369508,0.3774152
-35678.68039538715,0.26729617,0.097784,0.37710387,0.257816
-35374.49588138385,0.2029101,0.07720433,0.3133217,0.40656385
-35070.311367380564,0.21073475,0.06345794,0.3089412,0.41686615
-34766.12685337727,0.19829999,0.052630585,0.29955733,0.4495121
-34461.94233937397,0.26658034,0.044472136,0.33952987,0.34941766
-34157.757825370674,0.26199308,0.041110337,0.36278355,0.33411303
-33853.57331136738,0.2124156,0.036237113,0.3280694,0.4232779
-33549.38879736409,0.20090179,0.033017978,0.30885798,0.45722228
-33245.20428336079,0.19785795,0.02978428,0.30845258,0.4639052
-32941.019769357496,0.19975379,0.027209515,0.30170423,0.47133246
-32636.8352553542,0.17708993,0.025360188,0.30587187,0.49167806
-32332.650741350903,0.18890487,0.024333641,0.3058654,0.4808961
-32028.466227347613,0.18182293,0.023748148,0.31054443,0.48388448
-31724.28171334432,0.21960914,0.02330316,0.31956357,0.43752414
-31420.09719934102,0.21936324,0.019550204,0.3152646,0.44582194
-31115.912685337727,0.24556217,0.01808967,0.32071579,0.4156324
-30811.72817133443,0.21009263,0.01811846,0.31005663,0.4617323
-30507.54365733113,0.16114934,0.016592404,0.29582566,0.52643263
-30203.35914332784,0.35362473,0.023001404,0.36466104,0.25871283
-29899.174629324545,0.45087045,0.023502138,0.35075498,0.17487241
-29594.99011532125,0.29716533,0.019923458,0.38411298,0.29879826
-29290.80560131796,0.20387998,0.01974729,0.4676723,0.30870044
-28986.621087314663,0.242093,0.018393692,0.55737233,0.18214099
-28682.436573311366,0.21566322,0.015318297,0.56591797,0.20310053
-28378.25205930808,0.17909876,0.01556276,0.51346445,0.29187402
-28074.06754530478,0.19833487,0.015166056,0.5202704,0.26622868
-27769.883031301484,0.17178334,0.013909417,0.4904685,0.32383874
-27465.698517298188,0.15143366,0.012398137,0.46332183,0.37284634
-27161.51400329489,0.14333913,0.012504431,0.44833288,0.39582357
-26857.3294892916,0.13413736,0.011730028,0.43470493,0.4194277
-26553.144975288305,0.21254198,0.013471673,0.5005323,0.273454
-26248.96046128501,0.15692255,0.014169782,0.50876933,0.32013834
-25944.775947281712,0.13385817,0.0129239485,0.44768333,0.4055345
-25640.59143327842,0.12640336,0.01245243,0.42857686,0.43256736
-25336.406919275127,0.1235327,0.011793347,0.4048737,0.45980024
-25032.22240527183,0.12888579,0.011640377,0.39694983,0.46252403
-24728.037891268534,0.113249466,0.01136524,0.36813283,0.50725245
-24423.85337726524,0.10924164,0.010675421,0.3357515,0.54433143
-24119.668863261944,0.10930471,0.0106400335,0.33348072,0.54657453
-23815.48434925865,0.10951837,0.009889162,0.31047758,0.57011485
-23511.299835255355,0.08814731,0.009193943,0.27546918,0.6271896
-23207.11532125206,0.08128025,0.009288768,0.2691378,0.6402932
-22902.93080724877,0.087614365,0.010140714,0.26037753,0.6418674
-22598.74629324548,0.08012296,0.009201581,0.23833528,0.67234015
-22294.561779242176,0.07319707,0.009186377,0.22374323,0.6938733
-21990.37726523888,0.068287656,0.008532649,0.20344289,0.71973675
-21686.192751235583,0.06565549,0.007877669,0.1890285,0.7374383
-21382.00823723229,0.06574515,0.00815129,0.18745239,0.73865116
-21077.823723229,0.06765656,0.007921674,0.17865448,0.7457673
-20773.6392092257,0.06334857,0.0074409423,0.16404694,0.76516354
-20469.454695222405,0.061780464,0.0070500076,0.15208031,0.7790892
-20165.27018121911,0.05484597,0.0062676566,0.13878195,0.80010444
-19861.08566721581,0.055290997,0.0057465765,0.13507158,0.8038908
-19556.90115321252,0.062634185,0.0053036017,0.13520204,0.79686016
-19252.716639209222,0.06215895,0.004966338,0.13184738,0.8010274
-18948.532125205933,0.05735593,0.004401055,0.11788289,0.82036006
-18644.34761120264,0.071135,0.0041604955,0.124137044,0.80056745
