Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.15713194,0.2136549,0.42868385,0.20052926
-36287.04942339374,0.1454971,0.1610918,0.33809677,0.35531434
-35982.864909390446,0.15221727,0.12973753,0.34770375,0.37034148
-35678.68039538715,0.26593316,0.1062353,0.36643118,0.26140034
-35374.49588138385,0.20992553,0.088307984,0.32997063,0.37179583
-35070.311367380564,0.19236362,0.0738443,0.28390342,0.44988865
-34766.12685337727,0.30337054,0.058159836,0.34026903,0.29820058
-34461.94233937397,0.21781477,0.05115049,0.323761,0.4072737
-34157.757825370674,0.21281382,0.042370055,0.31064206,0.43417406
-33853.57331136738,0.21890883,0.038207226,0.3197347,0.42314926
-33549.38879736409,0.32641917,0.04157152,0.3924945,0.23951486
-33245.20428336079,0.2232658,0.03548997,0.36586386,0.37538037
-32941.019769357496,0.23186286,0.032018747,0.36512703,0.3709914
-32636.8352553542,0.24759214,0.030070681,0.36488533,0.35745183
-32332.650741350903,0.24561012,0.025919726,0.36668852,0.36178166
-32028.466227347613,0.18181661,0.022082122,0.33212656,0.4639747
-31724.28171334432,0.14823045,0.018957304,0.28834334,0.54446894
-31420.09719934102,0.16427237,0.017299408,0.2923408,0.52608746
-31115.912685337727,0.13874847,0.015116958,0.28838807,0.5577465
-30811.72817133443,0.19058575,0.016624888,0.31687006,0.4759193
-30507.54365733113,0.17544912,0.015159068,0.31156322,0.49782863
-30203.35914332784,0.20291081,0.015150897,0.31563818,0.4663001
-29899.174629324545,0.16048236,0.011777156,0.28746888,0.54027164
-29594.99011532125,0.14766386,0.010860588,0.2716873,0.5697883
-29290.80560131796,0.14160357,0.009695727,0.26988184,0.57881886
-28986.621087314663,0.12943766,0.008413868,0.25246865,0.6096798
-28682.436573311366,0.13787875,0.007997857,0.24922661,0.6048967
-28378.25205930808,0.1327019,0.007271557,0.24110377,0.61892277
-28074.06754530478,0.21366367,0.008610992,0.26869017,0.5090352
-27769.883031301484,0.16755998,0.007031572,0.24692443,0.578484
-27465.698517298188,0.13665447,0.006666612,0.23752101,0.6191579
-27161.51400329489,0.14418426,0.0069508017,0.23031978,0.6185452
-26857.3294892916,0.12112007,0.0063856295,0.21173966,0.6607546
-26553.144975288305,0.10613493,0.005977378,0.20170403,0.6861837
-26248.96046128501,0.11198239,0.005995944,0.19198896,0.6900327
-25944.775947281712,0.119147,0.0058050863,0.19312999,0.68191797
-25640.59143327842,0.119793594,0.0054442165,0.1894969,0.6852653
-25336.406919275127,0.19288526,0.009305831,0.23926854,0.55854034
-25032.22240527183,0.12932765,0.0088329,0.22952548,0.63231397
-24728.037891268534,0.101014175,0.0063208407,0.19066605,0.7019989
-24423.85337726524,0.10623846,0.005980245,0.19041069,0.69737065
-24119.668863261944,0.11227505,0.0055786027,0.18747908,0.6946672
-23815.48434925865,0.12714554,0.0060414644,0.19192116,0.6748918
-23511.299835255355,0.13218333,0.005358804,0.19236669,0.67009115
-23207.11532125206,0.10538979,0.00476421,0.17533502,0.714511
-22902.93080724877,0.1002693,0.0043681194,0.16225675,0.73310584
-22598.74629324548,0.077072635,0.0041364664,0.14963329,0.7691576
-22294.561779242176,0.085067205,0.0042666653,0.14537023,0.76529586
-21990.37726523888,0.07480687,0.0037055104,0.1334372,0.7880504
-21686.192751235583,0.075877406,0.0047461046,0.13983428,0.7795422
-21382.00823723229,0.06016799,0.003775026,0.11441103,0.8216459
-21077.823723229,0.06375207,0.0036741558,0.114659786,0.817914
-20773.6392092257,0.061530005,0.004001037,0.110128604,0.82434034
-20469.454695222405,0.060426645,0.003568922,0.10577966,0.8302248
-20165.27018121911,0.059251923,0.003617723,0.10592258,0.83120775
-19861.08566721581,0.06617791,0.004286917,0.10265261,0.82688254
-19556.90115321252,0.06783253,0.004368424,0.10546194,0.82233703
-19252.716639209222,0.059449546,0.0037460658,0.10112349,0.83568084
-18948.532125205933,0.05157589,0.0031888727,0.08683039,0.8584048
-18644.34761120264,0.054730136,0.0033396413,0.08826254,0.85366774
