Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.15342492,0.2569323,0.3708882,0.21875457
-36287.04122340425,0.12336095,0.18219778,0.25853375,0.43590754
-35952.4335106383,0.14776942,0.13700093,0.2898088,0.42542085
-35648.244680851065,0.14751525,0.09794031,0.22748823,0.5270562
-35344.05585106383,0.25414014,0.08861971,0.26699048,0.39024967
-35039.867021276594,0.24795413,0.07623893,0.25456852,0.42123842
-34735.678191489365,0.26132938,0.06662394,0.25781366,0.41423303
-34431.48936170213,0.2374764,0.050893646,0.2945628,0.41706714
-34127.300531914894,0.2527911,0.04469008,0.31214815,0.39037067
-33823.11170212766,0.36184704,0.03822579,0.34058517,0.25934196
-33518.92287234042,0.25805292,0.031272355,0.33935922,0.37131548
-33214.734042553195,0.19370545,0.024471901,0.30927497,0.47254768
-32910.54521276596,0.19786787,0.021542504,0.29752192,0.4830677
-32606.356382978724,0.17222138,0.017426873,0.2885629,0.5217889
-32302.167553191488,0.15816383,0.01569976,0.29601875,0.53011763
-31997.978723404256,0.33011132,0.02372268,0.40148288,0.24468315
-31693.78989361702,0.28546774,0.020732697,0.39210188,0.30169767
-31389.60106382979,0.23614387,0.024679603,0.5655227,0.17365383
-31085.41223404256,0.2600319,0.02473648,0.5525886,0.162643
-30781.22340425532,0.2106204,0.022362936,0.56710374,0.19991295
-30477.034574468085,0.22591472,0.021246025,0.53267705,0.22016224
-30172.845744680853,0.2076966,0.019354708,0.5176286,0.25532004
-29868.656914893618,0.21310306,0.018987779,0.4986,0.26930916
-29564.468085106382,0.18524638,0.017898405,0.4655052,0.33135003
-29260.27925531915,0.23945081,0.03290717,0.5402416,0.18740046
-28956.090425531915,0.28489122,0.034975335,0.53125215,0.14888129
-28651.901595744683,0.32208204,0.038533207,0.5118052,0.12757964
-28347.712765957447,0.22542429,0.03242197,0.6135857,0.12856802
-28043.52393617021,0.19926496,0.02734054,0.61601055,0.15738401
-27739.33510638298,0.20081541,0.024430165,0.6062559,0.16849852
-27435.146276595748,0.23106723,0.026138201,0.5891695,0.15362506
-27130.957446808512,0.17448327,0.019788153,0.5894064,0.21632218
-26826.76861702128,0.14824072,0.017306214,0.5430612,0.29139185
-26522.57978723404,0.142628,0.014069939,0.49846953,0.3448325
-26218.39095744681,0.14903396,0.012704598,0.5067071,0.33155432
-25914.202127659577,0.13802369,0.011062843,0.4815426,0.36937088
-25610.01329787234,0.13500722,0.011213488,0.49052653,0.36325273
-25305.824468085106,0.12399559,0.010995153,0.45937085,0.4056384
-25001.63563829788,0.12330489,0.010745654,0.42724904,0.43870038
-24697.44680851064,0.17155123,0.014893251,0.53965825,0.27389726
-24393.257978723406,0.14960854,0.012705989,0.51125234,0.32643312
-24089.06914893617,0.12077304,0.0095990505,0.42570955,0.44391832
-23784.88031914893,0.11136712,0.008878217,0.38021094,0.49954373
-23480.691489361703,0.110494316,0.007731085,0.362068,0.5197066
-23176.50265957447,0.106166735,0.00743556,0.350685,0.5357127
-22872.31382978724,0.106455706,0.0069661005,0.3207696,0.5658086
-22568.125,0.10705601,0.0066439584,0.31707972,0.5692203
-22263.936170212764,0.10583566,0.0060705566,0.30319872,0.584895
-21959.74734042553,0.120085776,0.0061088866,0.30816254,0.5656428
-21655.5585106383,0.091761306,0.0050888387,0.26254472,0.64060515
-21351.369680851065,0.090778254,0.0049220887,0.25042787,0.6538718
-21047.18085106383,0.09497963,0.00466573,0.24613082,0.6542238
-20742.9920212766,0.08278527,0.004198846,0.22929733,0.68371856
-20438.80319148936,0.08093782,0.004032851,0.21691251,0.69811684
-20134.61436170213,0.07871247,0.003874302,0.20281124,0.714602
-19830.42553191489,0.08135549,0.0038056194,0.19781546,0.71702343
-19526.23670212766,0.08148779,0.003751338,0.19357541,0.72118545
-19222.047872340427,0.08703243,0.0034463718,0.1893296,0.7201916
-18917.85904255319,0.07231078,0.0031309617,0.17162819,0.75293005
-18613.67021276596,0.07050945,0.0035425655,0.17111425,0.7548337
-18309.481382978724,0.0804234,0.003638985,0.16797373,0.7479639
-18005.29255319149,0.07344164,0.0033126406,0.1597019,0.7635438
-17701.103723404256,0.09720593,0.0036355145,0.17979945,0.7193591
-17396.914893617024,0.06572402,0.0028379853,0.1386944,0.79274356
-17092.72606382979,0.05944971,0.0026398755,0.13134305,0.8065674
-16788.537234042553,0.048310906,0.002627794,0.12201933,0.827042
-16484.34840425532,0.048650675,0.0027954928,0.115213655,0.83334017
-16180.159574468084,0.04765054,0.002606413,0.10782675,0.84191626
-15875.970744680852,0.052613832,0.0025154217,0.10768449,0.8371862
-15571.781914893618,0.057347685,0.002619347,0.11286924,0.8271637
-15267.593085106386,0.07124386,0.0027205532,0.1225756,0.80345994
-14963.40425531915,0.05457623,0.002424882,0.10562645,0.8373725
-14659.215425531916,0.07431283,0.003497513,0.12755048,0.79463917
-14355.026595744685,0.047756024,0.0025407702,0.10183557,0.84786767
-14050.837765957447,0.046048515,0.0022923662,0.09762539,0.85403377
