Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.17094488,0.22715715,0.40972263,0.19217534
-36256.61392405063,0.13904963,0.19039229,0.3155146,0.35504347
-35952.420886075946,0.13955566,0.12884785,0.24147522,0.49012128
-35648.22784810127,0.20629838,0.10691881,0.27096474,0.41581813
-35344.034810126584,0.21363921,0.08281298,0.27990314,0.42364463
-35039.8417721519,0.18560225,0.07567062,0.26012045,0.47860664
-34735.648734177215,0.17753923,0.06870624,0.25724462,0.49650994
-34431.45569620253,0.23866065,0.056560576,0.30059966,0.4041791
-34127.262658227846,0.38612825,0.04867761,0.3364966,0.22869754
-33823.06962025316,0.23790863,0.040336516,0.3287164,0.39303845
-33518.87658227848,0.23075724,0.03708499,0.33054715,0.4016106
-33214.6835443038,0.36462456,0.032219507,0.35300264,0.25015327
-32910.490506329115,0.21999833,0.028398443,0.3780046,0.37359864
-32606.29746835443,0.2075615,0.02493392,0.3591169,0.40838766
-32302.104430379743,0.25154358,0.022074735,0.39170474,0.33467692
-31997.91139240506,0.28930464,0.02063053,0.40134382,0.28872102
-31693.71835443038,0.19043261,0.01674898,0.39807943,0.39473903
-31389.525316455696,0.21719137,0.018180782,0.4234909,0.34113693
-31085.33227848101,0.18709221,0.016457018,0.3922035,0.40424722
-30781.13924050633,0.19053426,0.016432866,0.3930971,0.39993578
-30476.94620253165,0.16047227,0.015131749,0.37252098,0.45187497
-30172.75316455696,0.18699229,0.013874265,0.3717082,0.4274253
-29868.56012658228,0.15058093,0.01169307,0.35929638,0.47842965
-29564.367088607592,0.1802888,0.013107812,0.37718266,0.4294207
-29260.17405063291,0.25502348,0.015805399,0.42178744,0.30738366
-28955.981012658227,0.29271284,0.015126717,0.4335514,0.25860903
-28651.787974683542,0.1875344,0.0110905925,0.39818317,0.4031918
-28347.59493670886,0.20331272,0.0130884,0.44730836,0.33629054
-28043.401898734177,0.14922814,0.010198101,0.39893216,0.44164163
-27739.20886075949,0.1599176,0.011466515,0.39380655,0.43480936
-27435.015822784808,0.14649686,0.009691855,0.38085526,0.46295604
-27130.822784810127,0.16421583,0.010162254,0.38873073,0.43689117
-26826.62974683544,0.13831657,0.009052865,0.36009634,0.49253422
-26522.43670886076,0.22087279,0.009143604,0.3818702,0.38811344
-26218.24367088608,0.15615611,0.0074505843,0.35644785,0.47994548
-25914.050632911392,0.12425909,0.0064917975,0.3241088,0.5451403
-25609.857594936708,0.1222164,0.006875064,0.3166582,0.55425036
-25305.664556962023,0.11187352,0.006913045,0.31201008,0.5692033
-25001.47151898734,0.29126757,0.015184173,0.46991077,0.2236375
-24697.278481012658,0.2055951,0.01309823,0.46730524,0.31400138
-24393.085443037977,0.14775462,0.011015818,0.44410878,0.39712077
-24088.89240506329,0.13295645,0.010017579,0.4101871,0.44683886
-23784.699367088608,0.11918578,0.009566321,0.37135777,0.49989015
-23480.506329113923,0.11414025,0.009074127,0.3471062,0.5296794
-23176.31329113924,0.10633846,0.008776302,0.32341248,0.5614728
-22872.12025316456,0.11125772,0.008901509,0.3166215,0.56321925
-22567.92721518988,0.09285025,0.007961499,0.29057553,0.6086127
-22263.73417721519,0.13287956,0.009145386,0.30868086,0.5492942
-21959.541139240508,0.1812469,0.009247079,0.31521484,0.49429116
-21655.348101265823,0.15255798,0.007970361,0.28818372,0.55128795
-21351.15506329114,0.088566884,0.0077564893,0.26197737,0.64169925
-21046.96202531645,0.08098017,0.0067281895,0.23308924,0.67920244
-20742.76898734177,0.080130115,0.0061834627,0.21658662,0.6970998
-20438.57594936709,0.08300121,0.0066008247,0.23001906,0.6803789
-20134.382911392404,0.10549657,0.007208781,0.25574234,0.63155234
-19830.18987341772,0.070202135,0.006007558,0.2174478,0.7063425
-19525.99683544304,0.07277894,0.005727814,0.20138088,0.7201124
-19221.80379746836,0.06814931,0.0048040184,0.18497364,0.742073
-18917.61075949367,0.09446375,0.0053887786,0.19533145,0.704816
-18613.41772151899,0.13018523,0.0056951162,0.21602066,0.648099
-18309.224683544304,0.104961954,0.00466226,0.19750592,0.69286984
-18005.03164556962,0.08006064,0.0048844805,0.17988554,0.73516935
-17700.838607594935,0.06465085,0.0037111852,0.15499862,0.77663934
