Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.15352628,0.19604753,0.41120213,0.23922405
-36256.61392405063,0.14831561,0.1560929,0.29446906,0.40112248
-35952.420886075946,0.15257242,0.1388738,0.26628965,0.44226414
-35648.22784810127,0.16386203,0.11543991,0.24680388,0.47389418
-35344.034810126584,0.2505773,0.10002969,0.2962123,0.3531807
-35039.8417721519,0.1974509,0.08655787,0.2795404,0.4364508
-34735.648734177215,0.27033192,0.070518546,0.34168333,0.3174662
-34431.45569620253,0.21566656,0.06511915,0.32731384,0.39190045
-34127.262658227846,0.21809705,0.05429203,0.3226913,0.40491962
-33823.06962025316,0.19360618,0.05052989,0.3046426,0.45122132
-33518.87658227848,0.22817352,0.046259306,0.3332942,0.392273
-33214.6835443038,0.3664333,0.048491336,0.38689852,0.19817685
-32910.490506329115,0.23257987,0.04347467,0.40046248,0.323483
-32606.29746835443,0.19168612,0.034836765,0.34605128,0.42742586
-32302.104430379743,0.24076739,0.033326417,0.375544,0.3503622
-31997.91139240506,0.18306257,0.030018035,0.34777588,0.4391435
-31693.71835443038,0.19700679,0.030564692,0.35278866,0.4196399
-31389.525316455696,0.2048717,0.028264392,0.35760233,0.40926155
-31085.33227848101,0.26807815,0.027950894,0.37366837,0.33030257
-30781.13924050633,0.20891225,0.023965638,0.3611329,0.40598923
-30476.94620253165,0.14907186,0.019887622,0.31397897,0.51706153
-30172.75316455696,0.18783116,0.019098777,0.33313456,0.4599355
-29868.56012658228,0.15039794,0.016013809,0.31368932,0.5198989
-29564.367088607592,0.20943256,0.020729862,0.36333793,0.40649962
-29260.17405063291,0.14957348,0.018493589,0.31540865,0.5165243
-28955.981012658227,0.1425771,0.01729123,0.31287748,0.5272542
-28651.787974683542,0.15353541,0.016016971,0.31066817,0.51977944
-28347.59493670886,0.12396451,0.015236345,0.29619926,0.5645999
-28043.401898734177,0.13466154,0.014149907,0.28498927,0.5661993
-27739.20886075949,0.118855715,0.013200952,0.26941356,0.59852976
-27435.015822784808,0.12743428,0.01377169,0.2631469,0.5956471
-27130.822784810127,0.10897076,0.012787148,0.25483167,0.6234104
-26826.62974683544,0.12473973,0.0130898,0.24471137,0.6174591
-26522.43670886076,0.10672239,0.011090711,0.22854409,0.6536428
-26218.24367088608,0.1044538,0.010361769,0.21628371,0.6689007
-25914.050632911392,0.114705816,0.009486781,0.21296331,0.66284406
-25609.857594936708,0.12712839,0.008651207,0.20887065,0.65534973
-25305.664556962023,0.19103795,0.008790614,0.23821723,0.56195414
-25001.47151898734,0.26469925,0.010154655,0.25023174,0.47491437
-24697.278481012658,0.1065887,0.0075771483,0.21069816,0.67513597
-24393.085443037977,0.15336636,0.009314399,0.25233513,0.5849841
-24088.89240506329,0.1040843,0.0077977935,0.22720139,0.6609165
-23784.699367088608,0.09287788,0.0069257533,0.20439324,0.69580305
-23480.506329113923,0.094648905,0.006485866,0.20713761,0.69172764
-23176.31329113924,0.090872586,0.006284551,0.19220826,0.7106346
-22872.12025316456,0.093466684,0.006289334,0.19680266,0.70344126
-22567.92721518988,0.08229498,0.0055059646,0.17518547,0.7370136
-22263.73417721519,0.08923962,0.00550922,0.18895626,0.7162949
-21959.541139240508,0.061982702,0.0047683436,0.15067993,0.78256905
-21655.348101265823,0.081076965,0.0051906924,0.16229898,0.7514334
-21351.15506329114,0.07183798,0.004620635,0.1467893,0.7767521
-21046.96202531645,0.06041177,0.004091823,0.13827488,0.79722154
-20742.76898734177,0.07909354,0.0047411295,0.14878184,0.76738346
-20438.57594936709,0.055877518,0.0038933926,0.12668261,0.8135465
-20134.382911392404,0.055446595,0.0035295505,0.12117666,0.8198472
-19830.18987341772,0.06513405,0.0036360149,0.12448551,0.8067444
-19525.99683544304,0.063449144,0.0045551374,0.14157325,0.7904225
-19221.80379746836,0.12840012,0.009765802,0.20474708,0.65708697
-18917.61075949367,0.059974946,0.0056481655,0.1343575,0.8000194
-18613.41772151899,0.06659338,0.0055996473,0.13466403,0.7931429
-18309.224683544304,0.05872476,0.006294132,0.122543596,0.81243753
-18005.03164556962,0.05496543,0.0058403434,0.112686895,0.8265073
-17700.838607594935,0.047384106,0.0055372464,0.10216886,0.8449098
