Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.230769230766,0.16751638,0.22852549,0.45484614,0.14911196
-36287.042735042734,0.12909445,0.17044067,0.27704236,0.4234225
-35982.8547008547,0.22579472,0.12630877,0.3235037,0.3243928
-35678.666666666664,0.17480749,0.09546589,0.27569848,0.45402813
-35374.47863247863,0.16495205,0.07201048,0.25571856,0.50731885
-35070.2905982906,0.1959544,0.05770556,0.28091162,0.46542844
-34766.10256410256,0.44458064,0.05499192,0.33449885,0.16592857
-34461.91452991453,0.41133636,0.044644903,0.38531706,0.15870169
-34157.7264957265,0.30012187,0.043427207,0.44866008,0.2077908
-33853.53846153846,0.24332006,0.038634058,0.4294568,0.2885891
-33549.35042735043,0.23483801,0.03386243,0.41956872,0.3117308
-33245.16239316239,0.24997234,0.031061372,0.4224487,0.29651755
-32940.97435897436,0.21336333,0.02856788,0.37352112,0.38454768
-32636.786324786324,0.212967,0.02625748,0.380631,0.38014454
-32332.59829059829,0.2806663,0.026557902,0.40528607,0.2874897
-32028.410256410258,0.2894635,0.024385048,0.42630798,0.25984347
-31724.222222222223,0.21511552,0.023753306,0.39330715,0.36782402
-31420.034188034188,0.20496276,0.020886103,0.40124455,0.3729066
-31115.84615384616,0.17775735,0.020525932,0.36536175,0.43635496
-30811.65811965812,0.19677153,0.020722613,0.38940147,0.39310437
-30507.47008547009,0.17740986,0.02099564,0.38416117,0.41743335
-30203.28205128205,0.18104997,0.02139527,0.3872724,0.41028237
-29899.094017094016,0.16929023,0.019718025,0.3685199,0.44247183
-29594.905982905984,0.16007476,0.018556522,0.3512131,0.47015563
-29290.71794871795,0.15522288,0.016328152,0.34015268,0.48829627
-28986.52991452992,0.17460744,0.016310256,0.35188904,0.4571933
-28682.341880341883,0.1425229,0.016832871,0.31445348,0.52619076
-28378.153846153844,0.20123255,0.018482,0.3478407,0.43244475
-28073.96581196581,0.1341469,0.01640657,0.31336853,0.536078
-27769.777777777777,0.13403308,0.018103631,0.28971043,0.55815285
-27465.589743589742,0.14304626,0.019007867,0.30186552,0.53608036
-27161.40170940171,0.12934788,0.020160016,0.30818138,0.5423107
-26857.21367521368,0.10698195,0.018070478,0.26027158,0.614676
-26553.02564102564,0.1130804,0.016940309,0.265086,0.6048933
-26248.83760683761,0.10668291,0.017032076,0.24876074,0.62752426
-25944.64957264957,0.10208033,0.015257311,0.236605,0.64605737
-25640.46153846154,0.09911796,0.01367822,0.22232084,0.66488296
-25336.273504273504,0.10816439,0.015108183,0.22042589,0.6563015
-25032.08547008547,0.11207278,0.0148839755,0.22021607,0.65282714
-24727.89743589744,0.094427116,0.012617906,0.2054555,0.6874995
-24423.7094017094,0.086925074,0.011663009,0.1859854,0.71542656
-24119.521367521367,0.08517475,0.010769846,0.1809412,0.7231142
-23815.333333333336,0.08514123,0.0101305405,0.18156894,0.7231593
-23511.1452991453,0.14604275,0.011539285,0.2115968,0.6308211
-23206.957264957266,0.06854502,0.008995203,0.15114689,0.7713129
-22902.76923076924,0.06708071,0.00847708,0.14372692,0.78071535
-22598.581196581195,0.0617963,0.007624424,0.13423525,0.79634404
-22294.393162393164,0.074689716,0.008227036,0.14286783,0.7742154
-21990.20512820513,0.0676425,0.006895373,0.13048391,0.7949782
-21686.017094017094,0.082170196,0.008016771,0.14293623,0.7668768
-21381.829059829062,0.061475087,0.008550992,0.13831785,0.7916561
-21077.641025641027,0.045250557,0.006784598,0.1081153,0.8398496
-20773.452991452992,0.04957777,0.006464886,0.10919048,0.83476686
-20469.26495726496,0.063306294,0.00682632,0.120310426,0.80955696
-20165.07692307693,0.049261384,0.005797406,0.103782296,0.84115887
-19860.88888888889,0.050427176,0.0051664445,0.09666076,0.8477456
-19556.70085470085,0.053889494,0.0052458686,0.10080819,0.8400564
-19252.51282051282,0.07757903,0.00590816,0.11747722,0.7990356
-18948.32478632479,0.05689882,0.0059460253,0.102307715,0.83484745
-18644.13675213676,0.04175405,0.0052372687,0.089162976,0.8638457
-18339.94871794872,0.0437474,0.0048398473,0.09012397,0.8612887
-18035.760683760684,0.041697413,0.0043223137,0.08110455,0.8728758
-17731.572649572652,0.05751167,0.0049097347,0.09541207,0.84216654
-17427.384615384617,0.27336323,0.030980427,0.32011914,0.3755372
-17123.196581196582,0.24964206,0.041908436,0.30179203,0.40665752
-16819.008547008547,0.14867952,0.02338788,0.28476882,0.5431638
-16514.820512820515,0.15352564,0.021491861,0.28415307,0.5408294
-16210.63247863248,0.1413602,0.015875904,0.25794297,0.5848209
-15906.444444444443,0.10773047,0.012459792,0.23724535,0.6425644
-15602.25641025641,0.094319575,0.01449661,0.22720174,0.66398203
