Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.17065412,0.20292516,0.4963089,0.1301118
-36287.04122340425,0.19700801,0.17221893,0.47056872,0.16020434
-35952.4335106383,0.18369241,0.12987511,0.44458193,0.24185054
-35648.244680851065,0.19223776,0.103250936,0.40363914,0.3008722
-35344.05585106383,0.25791994,0.08990202,0.4340535,0.21812451
-35039.867021276594,0.22573093,0.0747837,0.41305533,0.28643006
-34735.678191489365,0.21967486,0.062456112,0.4111268,0.30674225
-34431.48936170213,0.20581384,0.0513871,0.39129347,0.35150558
-34127.300531914894,0.26259294,0.047830652,0.41046152,0.2791149
-33823.11170212766,0.21831164,0.04549358,0.38284212,0.35335267
-33518.92287234042,0.20476374,0.04028162,0.3753395,0.37961513
-33214.734042553195,0.19434981,0.0362575,0.35829765,0.411095
-32910.54521276596,0.18898937,0.033108883,0.36298925,0.41491252
-32606.356382978724,0.20019796,0.03095459,0.36162668,0.40722075
-32302.167553191488,0.19543073,0.0298464,0.35366577,0.42105708
-31997.978723404256,0.18460855,0.027262202,0.3494453,0.43868393
-31693.78989361702,0.16759135,0.025050795,0.338728,0.46862984
-31389.60106382979,0.28538936,0.028081954,0.39294896,0.2935797
-31085.41223404256,0.1584872,0.025015796,0.31976333,0.49673367
-30781.22340425532,0.17150295,0.024001826,0.33399713,0.47049809
-30477.034574468085,0.168986,0.021734739,0.32143927,0.48784
-30172.845744680853,0.34181786,0.041944057,0.33529457,0.2809435
-29868.656914893618,0.2612267,0.03690244,0.34964696,0.35222393
-29564.468085106382,0.2444916,0.030953478,0.35564452,0.3689104
-29260.27925531915,0.18723881,0.023726946,0.30504328,0.483991
-28956.090425531915,0.21089558,0.022194292,0.3116916,0.4552185
-28651.901595744683,0.1503788,0.02154038,0.26876742,0.5593134
-28347.712765957447,0.15346229,0.021325152,0.27233887,0.5528737
-28043.52393617021,0.19455814,0.021884153,0.2881868,0.49537092
-27739.33510638298,0.2719715,0.024626931,0.3174211,0.3859805
-27435.146276595748,0.18909854,0.021565948,0.2872605,0.502075
-27130.957446808512,0.14652672,0.017325578,0.26387548,0.5722722
-26826.76861702128,0.12504865,0.014651331,0.24266486,0.61763513
-26522.57978723404,0.11718036,0.014069147,0.23095755,0.63779294
-26218.39095744681,0.13584472,0.015365561,0.23238175,0.616408
-25914.202127659577,0.2813534,0.020527972,0.336037,0.3620816
-25610.01329787234,0.19946788,0.017701073,0.2881767,0.49465436
-25305.824468085106,0.18593483,0.017002035,0.27700436,0.52005875
-25001.63563829788,0.2378362,0.02048845,0.31818193,0.42349344
-24697.44680851064,0.297952,0.021617642,0.339168,0.34126237
-24393.257978723406,0.23465267,0.017996619,0.31346977,0.43388095
-24089.06914893617,0.18472302,0.014561139,0.2807449,0.51997095
-23784.88031914893,0.15692542,0.012165591,0.26305392,0.56785506
-23480.691489361703,0.14570232,0.010695251,0.24643162,0.59717077
-23176.50265957447,0.14616828,0.01054699,0.23911636,0.60416836
-22872.31382978724,0.14832042,0.01035458,0.23609683,0.6052281
-22568.125,0.11534623,0.008044055,0.21741375,0.65919596
-22263.936170212764,0.11656618,0.0077356165,0.21967876,0.6560194
-21959.74734042553,0.10997935,0.0069138706,0.20300138,0.6801054
-21655.5585106383,0.10827701,0.0062395674,0.19090608,0.69457734
-21351.369680851065,0.11502439,0.0064923503,0.19173002,0.6867533
-21047.18085106383,0.101800576,0.0058454955,0.18711825,0.70523566
-20742.9920212766,0.10532011,0.00555809,0.18009241,0.7090294
-20438.80319148936,0.11369334,0.0054576797,0.17361686,0.7072321
-20134.61436170213,0.11111219,0.0050894413,0.17383827,0.7099601
-19830.42553191489,0.13643724,0.005290358,0.19045475,0.66781765
-19526.23670212766,0.1332347,0.0052381195,0.18641314,0.67511404
-19222.047872340427,0.115414694,0.0045316615,0.16028596,0.7197677
-18917.85904255319,0.14318725,0.0051514185,0.1724654,0.67919594
-18613.67021276596,0.16408189,0.005369821,0.18626216,0.64428616
-18309.481382978724,0.17739952,0.0054770294,0.19626632,0.6208571
-18005.29255319149,0.15946937,0.0048289276,0.20086417,0.6348375
-17701.103723404256,0.12868449,0.00431393,0.16484818,0.7021534
-17396.914893617024,0.16381967,0.004870318,0.16948055,0.6618295
-17092.72606382979,0.21595177,0.005342173,0.19376278,0.5849433
-16788.537234042553,0.21597102,0.004995062,0.2124674,0.5665665
-16484.34840425532,0.18425965,0.005016041,0.18750203,0.62322223
-16180.159574468084,0.22559834,0.005553926,0.20517597,0.56367177
-15875.970744680852,0.1582611,0.0050401753,0.17657281,0.6601259
-15571.781914893618,0.15821365,0.0046249283,0.18150772,0.6556537
-15267.593085106386,0.2057497,0.005776039,0.21233721,0.57613707
-14963.40425531915,0.21720818,0.0070504597,0.20583172,0.56990963
-14659.215425531916,0.18151686,0.007142617,0.20761676,0.60372376
-14355.026595744685,0.13833603,0.0058561834,0.16730067,0.68850714
-14050.837765957447,0.14135627,0.006195144,0.17292169,0.6795269
