Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.16434187,0.23546489,0.40564275,0.19455054
-36287.04942339374,0.15652566,0.16398227,0.33317614,0.34631592
-35982.864909390446,0.23946269,0.12838748,0.32584092,0.3063089
-35678.68039538715,0.21801388,0.10179709,0.29739553,0.3827935
-35374.49588138385,0.2985126,0.08050719,0.34761629,0.2733639
-35070.311367380564,0.21754265,0.06694014,0.31952643,0.3959908
-34766.12685337727,0.22180347,0.055041462,0.31027585,0.41287917
-34461.94233937397,0.23141107,0.047516543,0.32499528,0.3960771
-34157.757825370674,0.18926549,0.042368103,0.2965411,0.4718253
-33853.57331136738,0.18776463,0.03917926,0.29181895,0.48123717
-33549.38879736409,0.24458215,0.03605772,0.3046276,0.41473255
-33245.20428336079,0.21802095,0.03237013,0.29727888,0.45233002
-32941.019769357496,0.33045748,0.030725155,0.31313628,0.3256811
-32636.8352553542,0.21246538,0.028789451,0.2950017,0.46374345
-32332.650741350903,0.38280705,0.029643804,0.3369212,0.25062793
-32028.466227347613,0.20841615,0.027214397,0.28885743,0.47551203
-31724.28171334432,0.19139178,0.025376245,0.28838053,0.49485144
-31420.09719934102,0.19391204,0.021265868,0.29549855,0.48932353
-31115.912685337727,0.18421885,0.019711938,0.29313678,0.5029324
-30811.72817133443,0.16628465,0.016748834,0.2776488,0.5393177
-30507.54365733113,0.24997187,0.02004473,0.310443,0.4195404
-30203.35914332784,0.17333835,0.0165137,0.29998216,0.5101658
-29899.174629324545,0.15423647,0.015351452,0.2702879,0.5601242
-29594.99011532125,0.19891274,0.016205208,0.28641513,0.4984669
-29290.80560131796,0.25409645,0.016294977,0.2977807,0.43182784
-28986.621087314663,0.15284565,0.014786484,0.2745095,0.5578584
-28682.436573311366,0.15802196,0.013529984,0.27211854,0.55632955
-28378.25205930808,0.13341962,0.013148235,0.24948332,0.6039488
-28074.06754530478,0.12890658,0.012285846,0.24413435,0.61467326
-27769.883031301484,0.13404292,0.012000251,0.23777905,0.61617774
-27465.698517298188,0.12808695,0.01215485,0.22610041,0.63365775
-27161.51400329489,0.13691157,0.0140182255,0.2443811,0.6046891
-26857.3294892916,0.18680483,0.016854774,0.28625843,0.51008195
-26553.144975288305,0.12061836,0.012810668,0.24184051,0.62473047
-26248.96046128501,0.109581925,0.012871514,0.22631931,0.65122724
-25944.775947281712,0.10125126,0.011751243,0.21346772,0.67352974
-25640.59143327842,0.1505138,0.015256241,0.26125416,0.57297575
-25336.406919275127,0.19497445,0.017778136,0.2843653,0.5028821
-25032.22240527183,0.10716609,0.012091262,0.2168876,0.663855
-24728.037891268534,0.091487035,0.010820088,0.20139602,0.6962969
-24423.85337726524,0.08021592,0.008748201,0.18771085,0.723325
-24119.668863261944,0.08842899,0.009362901,0.19072442,0.71148366
-23815.48434925865,0.07569164,0.007388491,0.16839767,0.74852216
-23511.299835255355,0.064857244,0.0070347525,0.15683573,0.7712723
-23207.11532125206,0.07010665,0.008894366,0.17713602,0.743863
-22902.93080724877,0.06622278,0.00830995,0.15557687,0.7698904
-22598.74629324548,0.06529559,0.007180302,0.15093133,0.7765928
-22294.561779242176,0.060766876,0.0065533584,0.1455213,0.7871584
-21990.37726523888,0.09089624,0.007112723,0.16387737,0.73811364
-21686.192751235583,0.0709988,0.005716242,0.14542508,0.77785987
-21382.00823723229,0.085301235,0.006130627,0.15101835,0.7575498
-21077.823723229,0.061740912,0.004874606,0.13034663,0.8030378
-20773.6392092257,0.054901887,0.0040981034,0.114705764,0.82629424
-20469.454695222405,0.056591697,0.0040445705,0.11335118,0.8260126
-20165.27018121911,0.12138774,0.0066304044,0.17252429,0.6994575
-19861.08566721581,0.10063062,0.007092569,0.18690695,0.70536983
-19556.90115321252,0.06186656,0.0049903537,0.1364668,0.7966763
-19252.716639209222,0.0512877,0.004419746,0.1266112,0.8176813
-18948.532125205933,0.06049936,0.0046658707,0.13651268,0.7983221
-18644.34761120264,0.04839533,0.0037249294,0.122558415,0.8253213
