Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.13327941,0.24452981,0.35951343,0.26267737
-36287.04942339374,0.1455084,0.17528066,0.29473475,0.38447618
-35982.864909390446,0.1728234,0.14120731,0.28547058,0.4004987
-35678.68039538715,0.19422252,0.1281477,0.29051566,0.3871141
-35374.49588138385,0.17273583,0.10939703,0.27865955,0.4392076
-35070.311367380564,0.20928605,0.08802754,0.29629728,0.40638918
-34766.12685337727,0.21251738,0.08980456,0.26900977,0.42866826
-34461.94233937397,0.19631639,0.08317602,0.25646177,0.46404582
-34157.757825370674,0.15215929,0.07252407,0.2294003,0.5459164
-33853.57331136738,0.16728806,0.064976566,0.2390295,0.5287059
-33549.38879736409,0.16701162,0.055016063,0.24346907,0.5345033
-33245.20428336079,0.17280956,0.0424264,0.23321941,0.55154467
-32941.019769357496,0.17275228,0.035558995,0.2537293,0.5379594
-32636.8352553542,0.24623875,0.04162219,0.31530097,0.39683807
-32332.650741350903,0.20474064,0.036712013,0.29924503,0.45930234
-32028.466227347613,0.22922829,0.033379238,0.31567335,0.42171913
-31724.28171334432,0.18278107,0.025283596,0.306299,0.48563632
-31420.09719934102,0.19958565,0.023465864,0.29801115,0.47893733
-31115.912685337727,0.2083276,0.02845988,0.3172913,0.44592118
-30811.72817133443,0.284549,0.029888013,0.34435916,0.34120384
-30507.54365733113,0.19207771,0.022927776,0.32459298,0.46040154
-30203.35914332784,0.16691743,0.018996894,0.3026673,0.5114184
-29899.174629324545,0.16541103,0.016911604,0.28757972,0.53009766
-29594.99011532125,0.18473272,0.01630264,0.29025063,0.508714
-29290.80560131796,0.17754497,0.014563712,0.2752991,0.5325922
-28986.621087314663,0.15548392,0.013437179,0.2580485,0.57303035
-28682.436573311366,0.14879552,0.012688911,0.25297564,0.58553994
-28378.25205930808,0.20356068,0.013828361,0.27908546,0.5035255
-28074.06754530478,0.10083725,0.014372962,0.22109792,0.6636919
-27769.883031301484,0.114318565,0.013879977,0.22308119,0.64872026
-27465.698517298188,0.102307096,0.0126680285,0.21408601,0.67093885
-27161.51400329489,0.102589056,0.01303989,0.20063841,0.6837326
-26857.3294892916,0.11944959,0.014843826,0.21700439,0.6487022
-26553.144975288305,0.23465657,0.020806847,0.25411648,0.49042016
-26248.96046128501,0.10061363,0.013228533,0.19546746,0.6906904
-25944.775947281712,0.08448093,0.01066804,0.17946455,0.7253865
-25640.59143327842,0.08548947,0.0095958,0.17205182,0.73286295
-25336.406919275127,0.07396508,0.008219203,0.16233058,0.7554851
-25032.22240527183,0.12596351,0.009423118,0.18722768,0.6773857
-24728.037891268534,0.070804626,0.0067153997,0.15267673,0.7698032
-24423.85337726524,0.078764826,0.0066178576,0.14748882,0.7671285
-24119.668863261944,0.118034646,0.007005462,0.16987488,0.70508504
-23815.48434925865,0.06300383,0.005429828,0.13592473,0.7956416
-23511.299835255355,0.066911235,0.0061551137,0.14028165,0.78665197
-23207.11532125206,0.11979053,0.008024802,0.18509565,0.687089
-22902.93080724877,0.11932836,0.0072877803,0.1805049,0.69287896
-22598.74629324548,0.12501517,0.0064074406,0.18221611,0.6863613
-22294.561779242176,0.06752647,0.005041948,0.15117964,0.7762519
-21990.37726523888,0.058573347,0.0044460483,0.13720873,0.7997719
-21686.192751235583,0.058307044,0.004061618,0.13740751,0.8002238
-21382.00823723229,0.08267208,0.0043775844,0.1516316,0.76131874
-21077.823723229,0.050421827,0.0038989924,0.13329129,0.8123878
-20773.6392092257,0.04284106,0.0038107224,0.124653876,0.82869434
-20469.454695222405,0.042321235,0.0033261585,0.108955,0.8453976
-20165.27018121911,0.044119433,0.00317921,0.10569072,0.8470106
-19861.08566721581,0.04375329,0.0030594668,0.09994357,0.8532437
-19556.90115321252,0.04093125,0.0032909182,0.09642767,0.8593502
-19252.716639209222,0.038232062,0.0028304735,0.085475646,0.87346184
-18948.532125205933,0.04196375,0.0029264376,0.088671684,0.8664381
-18644.34761120264,0.04237429,0.0028201784,0.08419888,0.8706067
