Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.230769230766,0.13453798,0.2353094,0.3579911,0.2721615
-36287.042735042734,0.1437804,0.18199056,0.30172193,0.37250713
-35982.8547008547,0.15889892,0.13533789,0.2506016,0.45516163
-35678.666666666664,0.15950905,0.10649588,0.24033716,0.49365792
-35374.47863247863,0.15789601,0.093160816,0.22903422,0.51990896
-35070.2905982906,0.26615572,0.07690492,0.29398447,0.3629549
-34766.10256410256,0.19867602,0.062145073,0.28632563,0.45285326
-34461.91452991453,0.19599141,0.04995293,0.27828038,0.4757753
-34157.7264957265,0.20874527,0.046904813,0.27287537,0.4714746
-33853.53846153846,0.17786479,0.046321757,0.28035322,0.4954602
-33549.35042735043,0.1819798,0.04582479,0.29959124,0.47260413
-33245.16239316239,0.16395599,0.038973104,0.2693804,0.52769053
-32940.97435897436,0.1689007,0.04016129,0.28652322,0.5044148
-32636.786324786324,0.23984821,0.03879456,0.31563056,0.40572667
-32332.59829059829,0.16667882,0.02853939,0.28077877,0.524003
-32028.410256410258,0.1538713,0.02654897,0.27243623,0.5471435
-31724.222222222223,0.14939453,0.025542745,0.26461378,0.560449
-31420.034188034188,0.18118235,0.02328847,0.2643629,0.53116626
-31115.84615384616,0.31167445,0.023352915,0.28658187,0.37839076
-30811.65811965812,0.36287314,0.021518221,0.27790987,0.3376988
-30507.47008547009,0.21449295,0.018900838,0.27331743,0.49328882
-30203.28205128205,0.1542252,0.017792273,0.28722173,0.5407608
-29899.094017094016,0.26064262,0.020554902,0.34451017,0.3742923
-29594.905982905984,0.18614173,0.017354155,0.31241384,0.48409027
-29290.71794871795,0.158831,0.0144227715,0.28797966,0.53876656
-28986.52991452992,0.13934016,0.013266338,0.26822257,0.57917094
-28682.341880341883,0.21318774,0.014383249,0.3045328,0.46789622
-28378.153846153844,0.20657833,0.014754933,0.31967473,0.458992
-28073.96581196581,0.14972988,0.013421528,0.28906554,0.5477831
-27769.777777777777,0.12883005,0.012492452,0.28731638,0.5713612
-27465.589743589742,0.12554583,0.012147438,0.274175,0.5881318
-27161.40170940171,0.14366756,0.013444456,0.29325566,0.5496323
-26857.21367521368,0.13276586,0.012845159,0.2892578,0.5651312
-26553.02564102564,0.11954603,0.0114487335,0.26919326,0.5998119
-26248.83760683761,0.13273732,0.010762415,0.2690459,0.5874544
-25944.64957264957,0.16259846,0.010515643,0.28030044,0.54658544
-25640.46153846154,0.15776393,0.009761972,0.26526308,0.56721103
-25336.273504273504,0.12025778,0.010666619,0.2507571,0.6183185
-25032.08547008547,0.25189504,0.014428934,0.32449073,0.40918526
-24727.89743589744,0.25146586,0.014967004,0.33692446,0.39664268
-24423.7094017094,0.14286253,0.015991919,0.33907717,0.5020684
-24119.521367521367,0.11817262,0.012194703,0.31745565,0.552177
-23815.333333333336,0.11964377,0.0118494,0.2964136,0.5720932
-23511.1452991453,0.10769478,0.010883518,0.2677065,0.61371523
-23206.957264957266,0.16503677,0.013847955,0.3276605,0.49345475
-22902.76923076924,0.10734936,0.00997757,0.2586275,0.62404555
-22598.581196581195,0.09875861,0.008389204,0.23976862,0.65308356
-22294.393162393164,0.094084136,0.0068548797,0.22875115,0.67030984
-21990.20512820513,0.115689114,0.006839571,0.23716004,0.6403113
-21686.017094017094,0.25550044,0.010359,0.3291878,0.40495282
-21381.829059829062,0.17051992,0.010221802,0.30103448,0.5182238
-21077.641025641027,0.12455553,0.00779798,0.28776628,0.57988024
-20773.452991452992,0.0954651,0.006744883,0.26328102,0.63450897
-20469.26495726496,0.09270199,0.0068883174,0.24629168,0.654118
-20165.07692307693,0.07779002,0.0054957992,0.22498754,0.6917267
-19860.88888888889,0.08318239,0.0052258195,0.21587145,0.6957203
-19556.70085470085,0.08481364,0.004777343,0.20640767,0.70400137
-19252.51282051282,0.11407671,0.005292794,0.22776501,0.6528655
-18948.32478632479,0.110494316,0.0048334547,0.21232753,0.6723447
-18644.13675213676,0.06394106,0.0036165982,0.16990034,0.76254195
-18339.94871794872,0.060617574,0.0034440602,0.1560759,0.77986246
-18035.760683760684,0.06527977,0.0035194042,0.15715706,0.7740438
-17731.572649572652,0.11271982,0.004686015,0.19721153,0.68538266
-17427.384615384617,0.11775174,0.004141112,0.18784738,0.69025975
-17123.196581196582,0.07490661,0.0033163794,0.15218797,0.76958907
-16819.008547008547,0.06672713,0.002964696,0.14290027,0.7874079
-16514.820512820515,0.06702586,0.0031693988,0.14187627,0.78792846
-16210.63247863248,0.064567074,0.0030970352,0.1340641,0.7982718
-15906.444444444443,0.05519899,0.0028577135,0.12468599,0.8172573
-15602.25641025641,0.05571168,0.002618879,0.12073779,0.8209316
