Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.15163149,0.26612607,0.3831094,0.19913307
-36287.04942339374,0.15228236,0.24506386,0.3348411,0.26781267
-35982.864909390446,0.16484681,0.12924193,0.2878951,0.41801614
-35678.68039538715,0.24638414,0.10297833,0.3369994,0.31363815
-35374.49588138385,0.23412165,0.08541139,0.34044945,0.3400175
-35070.311367380564,0.23568165,0.0702765,0.34864134,0.3454005
-34766.12685337727,0.19357526,0.050131224,0.31007597,0.4462176
-34461.94233937397,0.2349486,0.0429939,0.33065468,0.39140278
-34157.757825370674,0.2047017,0.038340513,0.32806772,0.42889008
-33853.57331136738,0.3190018,0.041810397,0.3773543,0.26183352
-33549.38879736409,0.27296013,0.03759437,0.37341,0.3160355
-33245.20428336079,0.21073654,0.032213457,0.35355413,0.40349588
-32941.019769357496,0.21806094,0.027604356,0.34775555,0.40657917
-32636.8352553542,0.3250821,0.027548742,0.39033794,0.2570312
-32332.650741350903,0.22768101,0.023247095,0.3668668,0.38220507
-32028.466227347613,0.19245808,0.020511705,0.35422677,0.43280348
-31724.28171334432,0.18334405,0.019475989,0.335829,0.46135098
-31420.09719934102,0.17349072,0.017133707,0.33139947,0.47797614
-31115.912685337727,0.1776292,0.01685509,0.33536643,0.47014922
-30811.72817133443,0.19383183,0.01841296,0.3563218,0.43143338
-30507.54365733113,0.23153095,0.018387703,0.37108672,0.37899464
-30203.35914332784,0.16113469,0.015664972,0.33190423,0.4912961
-29899.174629324545,0.1655857,0.016253093,0.32771856,0.49044266
-29594.99011532125,0.2005115,0.015932426,0.3382761,0.44528
-29290.80560131796,0.13646239,0.012043383,0.29939252,0.55210173
-28986.621087314663,0.12763843,0.0110677825,0.2810806,0.5802132
-28682.436573311366,0.14492093,0.010419061,0.2818691,0.56279093
-28378.25205930808,0.12895069,0.009701444,0.27419806,0.5871498
-28074.06754530478,0.10884895,0.008749759,0.25391042,0.62849087
-27769.883031301484,0.11367252,0.007971573,0.25434083,0.62401503
-27465.698517298188,0.18334128,0.010427712,0.30181107,0.5044199
-27161.51400329489,0.11271503,0.008390578,0.24834406,0.6305503
-26857.3294892916,0.096698895,0.0076286322,0.22865951,0.667013
-26553.144975288305,0.09165843,0.007333532,0.22119324,0.6798148
-26248.96046128501,0.08831124,0.0068436516,0.21065381,0.69419134
-25944.775947281712,0.09010328,0.0064683743,0.1992447,0.70418364
-25640.59143327842,0.08553225,0.0056461,0.19393755,0.7148841
-25336.406919275127,0.081708625,0.005362937,0.1818768,0.7310516
-25032.22240527183,0.10582016,0.0063858465,0.19934931,0.68844473
-24728.037891268534,0.112855986,0.0061761662,0.19976401,0.68120384
-24423.85337726524,0.14802372,0.0072384155,0.21566737,0.6290705
-24119.668863261944,0.08530964,0.005597283,0.19082278,0.7182703
-23815.48434925865,0.09021716,0.0051004435,0.17872746,0.72595495
-23511.299835255355,0.07169742,0.003991079,0.1576727,0.7666388
-23207.11532125206,0.07564427,0.0039481185,0.15291116,0.76749647
-22902.93080724877,0.076896414,0.003836602,0.14917171,0.7700952
-22598.74629324548,0.07839523,0.0037867632,0.14685845,0.77095956
-22294.561779242176,0.1313961,0.0046087066,0.17926012,0.68473506
-21990.37726523888,0.07399413,0.0032472021,0.13522424,0.7875344
-21686.192751235583,0.070080675,0.004193697,0.14965829,0.7760674
-21382.00823723229,0.058637075,0.003396095,0.11991747,0.8180493
-21077.823723229,0.059134264,0.0031600278,0.119886294,0.8178194
-20773.6392092257,0.04892492,0.0036546614,0.10570137,0.84171903
-20469.454695222405,0.044294577,0.0033881809,0.10236488,0.84995234
-20165.27018121911,0.042866446,0.003158005,0.09672816,0.85724735
-19861.08566721581,0.04701253,0.0032115825,0.09582652,0.85394937
-19556.90115321252,0.05582741,0.003337701,0.10041837,0.84041655
-19252.716639209222,0.045748938,0.002824126,0.08838705,0.86303985
-18948.532125205933,0.052236747,0.0030133713,0.09538244,0.84936744
-18644.34761120264,0.046625372,0.0032359567,0.09357061,0.85656804
