Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.14714709,0.2863337,0.4008089,0.16571027
-36287.04942339374,0.16632663,0.26247206,0.3883363,0.18286501
-35982.864909390446,0.17758805,0.15983146,0.35932684,0.30325368
-35678.68039538715,0.22584566,0.10237265,0.33843356,0.3333481
-35374.49588138385,0.20492086,0.08278906,0.32338515,0.38890493
-35070.311367380564,0.3517237,0.06786399,0.34797835,0.23243394
-34766.12685337727,0.23446071,0.05847056,0.33893043,0.3681383
-34461.94233937397,0.19158272,0.04518097,0.3151139,0.4481224
-34157.757825370674,0.30474782,0.0389776,0.3670097,0.28926492
-33853.57331136738,0.32966432,0.033609062,0.38148957,0.25523707
-33549.38879736409,0.2275598,0.029746298,0.3514513,0.3912426
-33245.20428336079,0.21436337,0.028332328,0.34146738,0.4158369
-32941.019769357496,0.21833448,0.02488411,0.3507065,0.4060749
-32636.8352553542,0.33830065,0.026867071,0.3920514,0.2427809
-32332.650741350903,0.27233386,0.02279735,0.39607987,0.30878893
-32028.466227347613,0.18655525,0.01989826,0.3500989,0.4434476
-31724.28171334432,0.18964139,0.018546956,0.38450938,0.4073023
-31420.09719934102,0.30663195,0.01778843,0.43297404,0.24260557
-31115.912685337727,0.2605432,0.015169752,0.44943562,0.2748514
-30811.72817133443,0.19981621,0.012877817,0.4172685,0.37003744
-30507.54365733113,0.16421238,0.01199221,0.37520826,0.44858712
-30203.35914332784,0.2503679,0.014631447,0.45641676,0.27858394
-29899.174629324545,0.24847023,0.014473572,0.47354865,0.26350754
-29594.99011532125,0.19038902,0.011969752,0.44624034,0.3514009
-29290.80560131796,0.14907,0.010893419,0.39791295,0.44212365
-28986.621087314663,0.13719699,0.009077864,0.37618393,0.47754127
-28682.436573311366,0.12962966,0.008474861,0.37141913,0.4904763
-28378.25205930808,0.15026066,0.009159766,0.37968886,0.4608907
-28074.06754530478,0.118844435,0.0071601435,0.35056546,0.52343
-27769.883031301484,0.10694244,0.0068120332,0.34162086,0.5446247
-27465.698517298188,0.10623081,0.0067671305,0.32266498,0.5643371
-27161.51400329489,0.12388648,0.0069004237,0.32864624,0.54056686
-26857.3294892916,0.10656589,0.006551928,0.3003369,0.58654535
-26553.144975288305,0.0990139,0.0056531047,0.2846553,0.61067766
-26248.96046128501,0.09949551,0.0057302723,0.27238894,0.62238526
-25944.775947281712,0.09060666,0.005768833,0.25794923,0.6456753
-25640.59143327842,0.089981645,0.005521345,0.25322416,0.6512729
-25336.406919275127,0.08339236,0.00471564,0.24098091,0.6709111
-25032.22240527183,0.07961923,0.004621909,0.23163779,0.6841211
-24728.037891268534,0.07743252,0.0044904305,0.21615455,0.70192254
-24423.85337726524,0.07785778,0.004235928,0.20549174,0.71241456
-24119.668863261944,0.071316175,0.004027251,0.1968151,0.72784144
-23815.48434925865,0.06903793,0.0037861709,0.17987862,0.7472973
-23511.299835255355,0.06693284,0.003569258,0.17192881,0.7575691
-23207.11532125206,0.07953953,0.00405055,0.17744601,0.7389639
-22902.93080724877,0.061187863,0.0031683247,0.15178885,0.78385496
-22598.74629324548,0.06523835,0.0033289504,0.14703088,0.7844018
-22294.561779242176,0.06999193,0.0036980521,0.15101956,0.7752904
-21990.37726523888,0.07590352,0.0041959654,0.15538093,0.7645196
-21686.192751235583,0.05169034,0.0030784137,0.12678422,0.818447
-21382.00823723229,0.050906997,0.0031615708,0.12893735,0.8169941
-21077.823723229,0.052512348,0.0034775238,0.12013717,0.8238729
-20773.6392092257,0.0523131,0.0036991513,0.12279645,0.8211913
-20469.454695222405,0.063322194,0.0040826146,0.12683514,0.8057601
-20165.27018121911,0.0827455,0.0057574753,0.15552182,0.7559752
-19861.08566721581,0.057099026,0.007987215,0.14973481,0.78517896
-19556.90115321252,0.05661743,0.006641943,0.14198087,0.79475975
-19252.716639209222,0.08062515,0.008747669,0.18340012,0.7272271
-18948.532125205933,0.06617914,0.006840834,0.16417642,0.7628036
-18644.34761120264,0.062401354,0.0063392045,0.15138915,0.77987033
