Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.18852061,0.19917113,0.4678815,0.14442676
-36287.04942339374,0.21916959,0.16222337,0.42327634,0.19533071
-35982.864909390446,0.17164038,0.1199772,0.36306077,0.34532166
-35678.68039538715,0.17907625,0.087752864,0.29343265,0.4397382
-35374.49588138385,0.248475,0.07136648,0.318236,0.36192253
-35070.311367380564,0.44300818,0.06288637,0.3101439,0.18396154
-34766.12685337727,0.35485652,0.051952016,0.34673512,0.24645638
-34461.94233937397,0.2623889,0.059592266,0.45728302,0.22073582
-34157.757825370674,0.3159116,0.05472665,0.4429245,0.18643726
-33853.57331136738,0.3589768,0.04783006,0.42620993,0.16698319
-33549.38879736409,0.31802535,0.042398915,0.45991713,0.17965862
-33245.20428336079,0.34002638,0.039094944,0.43912095,0.18175772
-32941.019769357496,0.21157575,0.034301784,0.43295708,0.32116538
-32636.8352553542,0.23881018,0.032036353,0.45655346,0.27260002
-32332.650741350903,0.25530848,0.028473118,0.45543545,0.26078293
-32028.466227347613,0.23127644,0.026043903,0.45967507,0.28300455
-31724.28171334432,0.1962575,0.023080066,0.41748852,0.36317387
-31420.09719934102,0.1708792,0.02185563,0.3960574,0.41120777
-31115.912685337727,0.19342187,0.02558373,0.39975354,0.38124084
-30811.72817133443,0.16397206,0.022118296,0.3783505,0.43555912
-30507.54365733113,0.16925567,0.021159036,0.3717094,0.4378759
-30203.35914332784,0.17810225,0.021207238,0.36882192,0.4318686
-29899.174629324545,0.14901446,0.018170482,0.3448065,0.48800856
-29594.99011532125,0.14631137,0.016584765,0.3375437,0.49956018
-29290.80560131796,0.13733423,0.015199745,0.3241772,0.52328885
-28986.621087314663,0.14590377,0.014347514,0.31362498,0.5261237
-28682.436573311366,0.13085788,0.013064235,0.3050903,0.5509876
-28378.25205930808,0.1947413,0.01593351,0.33982834,0.44949684
-28074.06754530478,0.1177519,0.012378658,0.28245085,0.5874186
-27769.883031301484,0.13949998,0.012167599,0.29997107,0.54836136
-27465.698517298188,0.11865727,0.011293104,0.273756,0.5962936
-27161.51400329489,0.11330402,0.010344007,0.25970963,0.61664236
-26857.3294892916,0.112266496,0.009214113,0.25633198,0.62218744
-26553.144975288305,0.13317783,0.009501213,0.25879174,0.5985292
-26248.96046128501,0.12263669,0.009363935,0.25120842,0.61679095
-25944.775947281712,0.10806592,0.00831903,0.23059304,0.653022
-25640.59143327842,0.108817935,0.007448878,0.21953006,0.6642031
-25336.406919275127,0.11352737,0.0073803193,0.21985975,0.65923256
-25032.22240527183,0.102477685,0.0068994574,0.20142145,0.6892014
-24728.037891268534,0.10210111,0.006644224,0.1940444,0.69721025
-24423.85337726524,0.114894256,0.006447752,0.200084,0.67857397
-24119.668863261944,0.11403277,0.0063551352,0.19586085,0.6837512
-23815.48434925865,0.15196972,0.007808692,0.2152961,0.6249255
-23511.299835255355,0.19276409,0.009082501,0.23629096,0.56186247
-23207.11532125206,0.21589065,0.0088964505,0.23772052,0.5374924
-22902.93080724877,0.08417635,0.006189267,0.16977456,0.7398598
-22598.74629324548,0.07289173,0.0047831363,0.15610091,0.7662242
-22294.561779242176,0.08671857,0.0050931373,0.1691873,0.739001
-21990.37726523888,0.08133796,0.0043438193,0.1611779,0.75314033
-21686.192751235583,0.07612603,0.00434306,0.15051132,0.76901954
-21382.00823723229,0.07148336,0.0041715694,0.14734226,0.7770028
-21077.823723229,0.08365266,0.00424589,0.15590818,0.7561933
-20773.6392092257,0.12842283,0.0058456664,0.18236074,0.68337077
-20469.454695222405,0.08016603,0.0039198594,0.1461344,0.76977974
-20165.27018121911,0.07370297,0.0045285616,0.15807359,0.7636949
-19861.08566721581,0.06263632,0.0035805341,0.12996694,0.8038162
-19556.90115321252,0.088242844,0.005199724,0.16706176,0.73949564
-19252.716639209222,0.06648342,0.0039415313,0.13891706,0.79065794
-18948.532125205933,0.05925275,0.0037645705,0.13811879,0.7988639
-18644.34761120264,0.049072046,0.0030309935,0.11387658,0.83402044
