Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.18055886,0.22744894,0.44407552,0.14791669
-36256.61392405063,0.14940102,0.15584509,0.32651538,0.3682385
-35952.420886075946,0.17951861,0.12654871,0.2900094,0.40392327
-35648.22784810127,0.18542273,0.10676785,0.2889183,0.41889113
-35344.034810126584,0.20224762,0.08083871,0.27434132,0.44257236
-35039.8417721519,0.20508191,0.06803238,0.27298346,0.4539023
-34735.648734177215,0.22741365,0.06143245,0.28002658,0.4311273
-34431.45569620253,0.21703264,0.052982956,0.2942334,0.43575096
-34127.262658227846,0.19303095,0.045584712,0.27506915,0.4863152
-33823.06962025316,0.18605654,0.039260887,0.26994997,0.5047326
-33518.87658227848,0.20968601,0.032066554,0.28062844,0.477619
-33214.6835443038,0.3453819,0.0339988,0.35562938,0.2649899
-32910.490506329115,0.30132526,0.029217985,0.3539635,0.3154933
-32606.29746835443,0.24155195,0.024326023,0.34168863,0.3924334
-32302.104430379743,0.19004011,0.02310568,0.31499285,0.47186136
-31997.91139240506,0.2185221,0.024485102,0.32481855,0.43217427
-31693.71835443038,0.2744941,0.024247086,0.36694318,0.3343156
-31389.525316455696,0.21292868,0.02122045,0.34435818,0.42149267
-31085.33227848101,0.17689748,0.01838531,0.3167359,0.48798132
-30781.13924050633,0.16612181,0.01628736,0.30355483,0.514036
-30476.94620253165,0.20059082,0.017533539,0.3304495,0.45142612
-30172.75316455696,0.19977716,0.015816538,0.32759875,0.45680755
-29868.56012658228,0.331715,0.018230911,0.36360303,0.28645104
-29564.367088607592,0.26101863,0.016879397,0.35692984,0.36517212
-29260.17405063291,0.23052779,0.016064428,0.35311,0.4002978
-28955.981012658227,0.25505295,0.015918285,0.35391778,0.37511098
-28651.787974683542,0.41103545,0.017705962,0.37541765,0.19584092
-28347.59493670886,0.34801924,0.016575506,0.37542182,0.25998342
-28043.401898734177,0.20369157,0.011755907,0.3394994,0.4450531
-27739.20886075949,0.29590473,0.014788535,0.35623574,0.333071
-27435.015822784808,0.21538024,0.012143458,0.32800242,0.4444739
-27130.822784810127,0.16756064,0.010001372,0.30129185,0.5211461
-26826.62974683544,0.16574791,0.00960902,0.28800383,0.5366393
-26522.43670886076,0.12628603,0.0074513396,0.26322567,0.603037
-26218.24367088608,0.16692644,0.010166172,0.3134119,0.5094955
-25914.050632911392,0.12614739,0.008711841,0.27602738,0.58911335
-25609.857594936708,0.122755066,0.0074142655,0.27206826,0.5977624
-25305.664556962023,0.11880569,0.006831023,0.25876945,0.6155938
-25001.47151898734,0.11709745,0.00670842,0.2498887,0.62630546
-24697.278481012658,0.121213235,0.006431576,0.24837396,0.62398124
-24393.085443037977,0.12687834,0.0060270857,0.23670311,0.6303915
-24088.89240506329,0.1210715,0.00564863,0.2250419,0.64823794
-23784.699367088608,0.12363169,0.0054476405,0.21815483,0.65276587
-23480.506329113923,0.13353004,0.005154726,0.2170604,0.6442548
-23176.31329113924,0.14616689,0.0057602273,0.2237302,0.62434274
-22872.12025316456,0.17598599,0.007608856,0.24765155,0.5687536
-22567.92721518988,0.13392624,0.0057969615,0.21594492,0.6443319
-22263.73417721519,0.09632323,0.0061022607,0.22940716,0.66816735
-21959.541139240508,0.0716113,0.0040369453,0.16906504,0.7552867
-21655.348101265823,0.0688016,0.0039722547,0.16710123,0.7601249
-21351.15506329114,0.06402537,0.0039997404,0.15939908,0.77257586
-21046.96202531645,0.06407972,0.004785839,0.16620585,0.7649286
-20742.76898734177,0.06713945,0.0045610787,0.15648957,0.77180994
-20438.57594936709,0.082354054,0.005640903,0.1706309,0.74137414
-20134.382911392404,0.07488771,0.00727555,0.17800502,0.73983175
-19830.18987341772,0.06132727,0.004831275,0.14521311,0.78862834
-19525.99683544304,0.053297885,0.0044405125,0.13252647,0.8097351
-19221.80379746836,0.057837505,0.004405723,0.13317958,0.8045772
-18917.61075949367,0.051708378,0.0035492252,0.117355846,0.82738656
-18613.41772151899,0.11804472,0.0059348796,0.18991084,0.68610954
-18309.224683544304,0.09464927,0.0053491658,0.16888525,0.73111635
-18005.03164556962,0.06589419,0.004370002,0.14317626,0.7865595
-17700.838607594935,0.058375765,0.003329436,0.122838534,0.8154563
