Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.14689112,0.30073538,0.35660577,0.19576772
-36287.04942339374,0.12131661,0.29375237,0.24214177,0.34278923
-35982.864909390446,0.11078461,0.35416904,0.19220844,0.34283793
-35678.68039538715,0.10286869,0.5229911,0.16802734,0.20611283
-35374.49588138385,0.09378992,0.59184164,0.16525596,0.14911246
-35070.311367380564,0.0922264,0.61003697,0.16034453,0.13739213
-34766.12685337727,0.08655219,0.61592436,0.15200573,0.14551774
-34461.94233937397,0.08368382,0.63943523,0.13756493,0.13931601
-34157.757825370674,0.08610127,0.6360727,0.1246803,0.15314576
-33853.57331136738,0.084037505,0.6348256,0.1098427,0.17129421
-33549.38879736409,0.080677256,0.6332193,0.09572816,0.19037527
-33245.20428336079,0.07550248,0.6277281,0.08060549,0.21616392
-32941.019769357496,0.06893685,0.63249123,0.0673179,0.23125406
-32636.8352553542,0.06321684,0.6543759,0.05668991,0.2257173
-32332.650741350903,0.059416134,0.6879767,0.04522628,0.20738085
-32028.466227347613,0.058039002,0.68712485,0.04035451,0.21448167
-31724.28171334432,0.05956608,0.6813091,0.0373321,0.2217927
-31420.09719934102,0.06431813,0.66809404,0.031128645,0.23645918
-31115.912685337727,0.07001262,0.6792278,0.028560584,0.22219896
-30811.72817133443,0.094697386,0.6960951,0.031636257,0.17757125
-30507.543657331134,0.11782849,0.6895237,0.03188064,0.1607672
-30203.35914332784,0.15045026,0.6589493,0.04335398,0.14724644
-29899.174629324545,0.15442193,0.65044755,0.043733522,0.151397
-29594.99011532125,0.17119792,0.6179753,0.05121451,0.15961233
-29290.80560131796,0.19414602,0.5801529,0.060250837,0.16545019
-28986.621087314663,0.23065999,0.52222466,0.068167545,0.17894778
-28682.436573311366,0.23798132,0.4945094,0.07056092,0.19694836
-28378.252059308077,0.22027273,0.4857649,0.07097873,0.22298364
-28074.06754530478,0.17109488,0.522442,0.053858213,0.2526049
-27769.883031301484,0.16898803,0.47321254,0.05898761,0.29881185
-27465.698517298188,0.16303313,0.45244843,0.05711218,0.3274063
-27161.51400329489,0.15909767,0.41530967,0.050317924,0.37527475
-26857.3294892916,0.14541067,0.49067396,0.04423532,0.31968004
-26553.144975288305,0.16212028,0.5392435,0.04075741,0.2578788
-26248.96046128501,0.18293779,0.53446555,0.044263992,0.23833267
-25944.775947281712,0.1869738,0.4493444,0.05457846,0.3091033
-25640.59143327842,0.18985468,0.3909785,0.06386035,0.35530645
-25336.406919275127,0.18872401,0.340527,0.06888363,0.4018654
-25032.22240527183,0.19074667,0.30968982,0.06726813,0.4322954
-24728.037891268534,0.17425832,0.29721212,0.060109895,0.46841964
-24423.85337726524,0.17477342,0.3859925,0.04869089,0.39054316
-24119.668863261944,0.1706095,0.35849366,0.04641833,0.42447853
-23815.48434925865,0.16425738,0.32090437,0.048559766,0.4662785
-23511.299835255355,0.1793746,0.28232303,0.05047546,0.4878269
-23207.11532125206,0.20285591,0.2452325,0.05386711,0.4980445
-22902.93080724877,0.19847767,0.22127011,0.051819824,0.52843237
-22598.746293245476,0.16231063,0.22227356,0.045828503,0.56958735
-22294.561779242176,0.1325846,0.27186292,0.039215423,0.55633706
-21990.37726523888,0.09875079,0.24969605,0.033131976,0.6184212
-21686.192751235583,0.09060367,0.23799665,0.028944995,0.6424547
-21382.00823723229,0.08801076,0.29520315,0.0237609,0.59302515
-21077.823723229,0.077186555,0.28721032,0.02244784,0.61315525
-20773.6392092257,0.065940246,0.26199156,0.020730428,0.65133774
-20469.454695222405,0.070704706,0.31624526,0.019934643,0.59311545
-20165.27018121911,0.082522586,0.37560463,0.018886082,0.5229867
-19861.08566721581,0.07792317,0.3401691,0.016725551,0.5651822
-19556.90115321252,0.12483044,0.51904315,0.020599384,0.33552703
-19252.716639209222,0.15214601,0.57511795,0.027348917,0.24538715
-18948.532125205933,0.1700188,0.5395447,0.030520257,0.25991625
-18644.34761120264,0.17014861,0.490314,0.025705898,0.3138315
