Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.15757534,0.22423284,0.40111962,0.21707222
-36256.61392405063,0.1630152,0.15887824,0.34140927,0.3366973
-35952.420886075946,0.18947409,0.11067505,0.31721848,0.38263237
-35648.22784810127,0.37587613,0.09521053,0.35589194,0.1730214
-35344.034810126584,0.25399074,0.07850817,0.3528567,0.3146444
-35039.8417721519,0.22156303,0.068457864,0.326421,0.3835581
-34735.648734177215,0.25459754,0.058452945,0.35139033,0.3355592
-34431.45569620253,0.36594984,0.05166948,0.37124944,0.21113124
-34127.262658227846,0.24850467,0.0432791,0.3641173,0.34409893
-33823.06962025316,0.21802089,0.036189087,0.32999092,0.41579908
-33518.87658227848,0.20727369,0.03207145,0.32754713,0.4331077
-33214.6835443038,0.20629326,0.028874045,0.32030103,0.44453162
-32910.490506329115,0.21440819,0.024628531,0.32135257,0.43961066
-32606.29746835443,0.19746779,0.021691859,0.31611666,0.46472368
-32302.104430379743,0.19388494,0.019210646,0.31245482,0.47444957
-31997.91139240506,0.20054416,0.018952295,0.32848266,0.45202094
-31693.71835443038,0.18695119,0.019884484,0.3318291,0.46133524
-31389.525316455696,0.17733762,0.017194752,0.32249984,0.4829678
-31085.33227848101,0.19579202,0.017772432,0.3288013,0.45763427
-30781.13924050633,0.16521572,0.01652709,0.30850756,0.5097496
-30476.94620253165,0.16116408,0.018485125,0.32396606,0.4963847
-30172.75316455696,0.16985294,0.017113898,0.33078185,0.48225132
-29868.56012658228,0.15656975,0.017299458,0.3166994,0.5094314
-29564.367088607592,0.17624316,0.0238169,0.34359652,0.4563434
-29260.17405063291,0.14421457,0.021927413,0.3347794,0.4990786
-28955.981012658227,0.13084033,0.019667234,0.29463392,0.55485857
-28651.787974683542,0.15883416,0.022632886,0.30803576,0.5104972
-28347.59493670886,0.14574787,0.019555105,0.28709236,0.5476047
-28043.401898734177,0.2748955,0.026062857,0.33440742,0.36463422
-27739.20886075949,0.20290864,0.020556968,0.30197972,0.4745547
-27435.015822784808,0.1538907,0.016333014,0.27111024,0.55866605
-27130.822784810127,0.11208393,0.01859233,0.24540123,0.6239225
-26826.62974683544,0.10050474,0.014166008,0.23914623,0.646183
-26522.43670886076,0.15421537,0.019117605,0.2728679,0.55379915
-26218.24367088608,0.15533581,0.016505709,0.25241458,0.5757439
-25914.050632911392,0.107503556,0.012480119,0.22464499,0.6553713
-25609.857594936708,0.09225877,0.012059131,0.2243249,0.6713572
-25305.664556962023,0.1099386,0.012984626,0.24110696,0.63596976
-25001.47151898734,0.084973134,0.011508677,0.21290918,0.690609
-24697.278481012658,0.07354473,0.009506695,0.20127478,0.7156738
-24393.085443037977,0.100503966,0.009917805,0.21424863,0.67532957
-24088.89240506329,0.07088917,0.008344597,0.19081602,0.72995025
-23784.699367088608,0.0677713,0.00793037,0.17407452,0.7502238
-23480.506329113923,0.10096296,0.009172114,0.19023138,0.69963354
-23176.31329113924,0.06360062,0.007137311,0.16736165,0.7619004
-22872.12025316456,0.059560753,0.0073024435,0.1623085,0.7708283
-22567.92721518988,0.057475924,0.0066405013,0.1523512,0.7835324
-22263.73417721519,0.05285263,0.007194869,0.15201932,0.7879332
-21959.541139240508,0.047145225,0.0056165108,0.13116744,0.81607085
-21655.348101265823,0.046261158,0.0055485405,0.12500101,0.82318926
-21351.15506329114,0.045516632,0.00549785,0.12079308,0.8281924
-21046.96202531645,0.044052906,0.0047977045,0.11430396,0.8368454
-20742.76898734177,0.048889067,0.004446131,0.11423983,0.832425
-20438.57594936709,0.040507194,0.004204334,0.10325293,0.8520355
-20134.382911392404,0.046041798,0.0042400146,0.10655056,0.8431676
-19830.18987341772,0.038020007,0.004154593,0.095944926,0.8618805
-19525.99683544304,0.06164099,0.0050115897,0.115289345,0.818058
-19221.80379746836,0.04208622,0.004308407,0.09629665,0.85730875
-18917.61075949367,0.034066282,0.0034006566,0.08564089,0.8768922
-18613.41772151899,0.03309328,0.0034196924,0.08049892,0.88298815
-18309.224683544304,0.036433347,0.003312407,0.080327444,0.8799268
-18005.03164556962,0.0415098,0.0031714495,0.079238504,0.8760802
-17700.838607594935,0.034474216,0.0029914917,0.079334736,0.8831995
