Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.230769230766,0.11812916,0.33295098,0.2876241,0.26129577
-36287.042735042734,0.12870845,0.25009266,0.24343488,0.37776405
-35982.8547008547,0.19434187,0.14090256,0.27960184,0.3851537
-35678.666666666664,0.43348384,0.10150572,0.29571456,0.16929588
-35374.47863247863,0.19506839,0.07980778,0.27159485,0.45352897
-35070.2905982906,0.21293446,0.05899615,0.28114718,0.4469222
-34766.10256410256,0.26564628,0.050530136,0.3177412,0.36608243
-34461.91452991453,0.20485345,0.04471865,0.30062157,0.4498063
-34157.7264957265,0.27249,0.0403311,0.31459653,0.37258238
-33853.53846153846,0.20343356,0.035491973,0.29733986,0.46373463
-33549.35042735043,0.17494884,0.031501938,0.27731425,0.516235
-33245.16239316239,0.3782623,0.03179112,0.3580706,0.23187597
-32940.97435897436,0.26882178,0.029428195,0.35341945,0.3483306
-32636.786324786324,0.22635265,0.026654646,0.3286571,0.41833562
-32332.59829059829,0.20834899,0.025362387,0.32327077,0.4430178
-32028.410256410258,0.19400755,0.024612749,0.3141274,0.4672523
-31724.222222222223,0.2095108,0.022856914,0.3183227,0.4493096
-31420.034188034188,0.2353793,0.021072932,0.33477622,0.40877157
-31115.84615384616,0.27297172,0.02175079,0.35132736,0.3539501
-30811.65811965812,0.15882714,0.021037359,0.31008476,0.5100508
-30507.47008547009,0.14470243,0.018412014,0.29245722,0.5444283
-30203.28205128205,0.22325847,0.018413128,0.32774237,0.430586
-29899.094017094016,0.14937614,0.016767474,0.29199144,0.541865
-29594.905982905984,0.15032187,0.015740283,0.27492678,0.5590111
-29290.71794871795,0.14707768,0.016439464,0.28609043,0.55039245
-28986.52991452992,0.16424844,0.016547294,0.3008687,0.5183356
-28682.341880341883,0.16404827,0.015778381,0.2884992,0.53167415
-28378.153846153844,0.16979031,0.016342167,0.2866088,0.52725875
-28073.96581196581,0.14565647,0.01671751,0.26872075,0.56890523
-27769.777777777777,0.11233561,0.014338357,0.25645918,0.6168669
-27465.589743589742,0.09769471,0.013066353,0.23025076,0.6589882
-27161.40170940171,0.09973554,0.012392365,0.21847212,0.66940004
-26857.21367521368,0.1562574,0.017123375,0.27093834,0.5556809
-26553.02564102564,0.11690559,0.015073505,0.25546545,0.61255544
-26248.83760683761,0.102047876,0.012865247,0.22665183,0.65843505
-25944.64957264957,0.09697576,0.012555758,0.2243478,0.66612065
-25640.46153846154,0.10678283,0.01282198,0.22354051,0.6568547
-25336.273504273504,0.08687219,0.011313926,0.21040039,0.6914135
-25032.08547008547,0.08490966,0.010492055,0.20378551,0.70081276
-24727.89743589744,0.10174427,0.010800871,0.19846609,0.68898875
-24423.7094017094,0.097759895,0.009272719,0.18923059,0.70373684
-24119.521367521367,0.087746024,0.009758902,0.19000782,0.7124873
-23815.333333333336,0.07547938,0.008217076,0.1725692,0.74373436
-23511.1452991453,0.07764681,0.007793275,0.16585632,0.7487036
-23206.957264957266,0.082216635,0.007993102,0.16233605,0.7474542
-22902.76923076924,0.069516785,0.0070968284,0.15202491,0.7713615
-22598.581196581195,0.06775821,0.0064456863,0.1443801,0.78141606
-22294.393162393164,0.07056643,0.006752436,0.14606282,0.7766183
-21990.20512820513,0.072273456,0.005631844,0.13503271,0.787062
-21686.017094017094,0.068862565,0.0065767057,0.14179106,0.7827697
-21381.829059829062,0.06436261,0.0056343083,0.1266093,0.8033937
-21077.641025641027,0.15787956,0.011501238,0.21652344,0.6140958
-20773.452991452992,0.08955245,0.007888947,0.15990227,0.74265635
-20469.26495726496,0.05939898,0.007609845,0.12365453,0.80933666
-20165.07692307693,0.05592181,0.006934562,0.124961875,0.8121818
-19860.88888888889,0.07148133,0.007914807,0.13427083,0.786333
-19556.70085470085,0.059342414,0.009166702,0.12333499,0.8081559
-19252.51282051282,0.05214552,0.008110762,0.11505401,0.8246897
-18948.32478632479,0.055493347,0.007637146,0.115336016,0.8215335
-18644.13675213676,0.054085724,0.006448911,0.109972015,0.82949334
-18339.94871794872,0.05804087,0.007850164,0.11402871,0.8200803
-18035.760683760684,0.052536983,0.006988036,0.10182891,0.83864605
-17731.572649572652,0.050466616,0.0075365924,0.097585425,0.8444114
-17427.384615384617,0.049292214,0.006169,0.09240213,0.8521366
-17123.196581196582,0.055633347,0.0061500906,0.0929258,0.8452908
-16819.008547008547,0.06852977,0.006227848,0.09907458,0.82616776
-16514.820512820515,0.047063354,0.004917046,0.08322118,0.86479837
-16210.63247863248,0.04376879,0.0045963107,0.07763747,0.8739974
-15906.444444444443,0.047519654,0.0055691544,0.07842467,0.8684865
-15602.25641025641,0.040998884,0.004586212,0.07138879,0.8830261
