Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.17369315,0.20227873,0.47840804,0.14562003
-36287.04122340425,0.20998318,0.16987602,0.46000466,0.16013613
-35952.4335106383,0.1696343,0.12957522,0.4386981,0.26209238
-35648.244680851065,0.21069781,0.11081632,0.4050374,0.27344847
-35344.05585106383,0.24390642,0.09397842,0.41290456,0.24921063
-35039.867021276594,0.22915366,0.08548893,0.399127,0.2862304
-34735.678191489365,0.20526457,0.0759541,0.37437958,0.34440175
-34431.48936170213,0.20257287,0.06649646,0.37455556,0.35637507
-34127.300531914894,0.19338691,0.05724588,0.36491475,0.38445246
-33823.11170212766,0.20131472,0.049292628,0.35345763,0.39593506
-33518.92287234042,0.2107817,0.044703193,0.3701956,0.3743195
-33214.734042553195,0.23361865,0.041425176,0.38147166,0.34348452
-32910.54521276596,0.28088325,0.037485257,0.41218892,0.26944256
-32606.356382978724,0.20525558,0.03246637,0.39537597,0.3669021
-32302.167553191488,0.2083987,0.029413104,0.39456952,0.36761868
-31997.978723404256,0.15360758,0.024827095,0.346525,0.4750403
-31693.78989361702,0.16683993,0.022596717,0.33621824,0.47434512
-31389.60106382979,0.26025754,0.021780388,0.3755105,0.34245157
-31085.41223404256,0.18243611,0.017635675,0.33948255,0.4604457
-30781.22340425532,0.14781357,0.01629398,0.32161105,0.5142814
-30477.034574468085,0.12768206,0.015367828,0.3158272,0.5411229
-30172.845744680853,0.14591677,0.015000904,0.3088138,0.53026855
-29868.656914893618,0.14230822,0.013982681,0.30560258,0.53810656
-29564.468085106382,0.16888557,0.014202048,0.3081809,0.5087315
-29260.27925531915,0.19494371,0.01403931,0.32759473,0.46342224
-28956.090425531915,0.14103474,0.0131566245,0.2813468,0.5644618
-28651.901595744683,0.1385383,0.01210129,0.27491304,0.5744474
-28347.712765957447,0.19359687,0.013301915,0.29838318,0.49471807
-28043.52393617021,0.13699141,0.010920583,0.2663599,0.5857281
-27739.33510638298,0.17081872,0.011214944,0.27695933,0.54100704
-27435.146276595748,0.14862904,0.009551708,0.25748676,0.58433247
-27130.957446808512,0.11641516,0.008882148,0.24161546,0.6330873
-26826.76861702128,0.11444453,0.0075144917,0.22742376,0.65061724
-26522.57978723404,0.11429839,0.007870061,0.2267743,0.65105724
-26218.39095744681,0.1153895,0.0071614743,0.21672115,0.66072786
-25914.202127659577,0.11587064,0.006765119,0.2132723,0.66409194
-25610.01329787234,0.14220189,0.008594092,0.22136852,0.6278355
-25305.824468085106,0.12299621,0.00736306,0.2052385,0.6644022
-25001.63563829788,0.10390359,0.006711236,0.19381414,0.695571
-24697.44680851064,0.0864888,0.005639372,0.18230598,0.72556585
-24393.257978723406,0.07831278,0.005101407,0.17143102,0.7451548
-24089.06914893617,0.09612325,0.0059257,0.17791344,0.72003764
-23784.88031914893,0.06973108,0.005653178,0.15067261,0.7739431
-23480.691489361703,0.07218356,0.0043667583,0.14494133,0.7785083
-23176.50265957447,0.07222342,0.0043761386,0.141147,0.78225344
-22872.31382978724,0.0863715,0.005458105,0.15203463,0.75613576
-22568.125,0.073456585,0.0047672247,0.1358174,0.78595877
-22263.936170212764,0.06153813,0.004433914,0.12747654,0.80655134
-21959.74734042553,0.055594493,0.0036823242,0.11743911,0.82328403
-21655.5585106383,0.05604446,0.0037223033,0.11475791,0.82547534
-21351.369680851065,0.055377644,0.003751189,0.11102174,0.8298494
-21047.18085106383,0.06659574,0.0044933446,0.12306677,0.8058441
-20742.9920212766,0.05608958,0.0036938228,0.10991627,0.83030033
-20438.80319148936,0.051493548,0.0035208948,0.10915655,0.83582896
-20134.61436170213,0.046400182,0.0031445702,0.0975899,0.85286534
-19830.42553191489,0.045535818,0.0029191559,0.09154045,0.8600046
-19526.23670212766,0.04913318,0.0029974892,0.09362478,0.8542446
-19222.047872340427,0.05268712,0.003165299,0.09958693,0.8445606
-18917.85904255319,0.12439756,0.004746497,0.15966827,0.7111877
-18613.67021276596,0.070522636,0.0037227708,0.121261775,0.80449283
-18309.481382978724,0.054204643,0.0030930298,0.10820073,0.8345016
-18005.29255319149,0.04757517,0.0024950032,0.09232198,0.85760784
-17701.103723404256,0.048118837,0.0025987683,0.09157236,0.85771006
-17396.914893617024,0.046667002,0.0024104943,0.08883436,0.8620881
-17092.72606382979,0.05743351,0.0031129208,0.100486174,0.83896744
-16788.537234042553,0.050035477,0.003117152,0.09646528,0.85038215
-16484.34840425532,0.04351326,0.0025661294,0.0875593,0.8663613
-16180.159574468084,0.042946734,0.0026068813,0.083328396,0.87111795
-15875.970744680852,0.04500082,0.002656793,0.08404303,0.86829937
-15571.781914893618,0.06496664,0.0039597596,0.105170086,0.82590353
-15267.593085106386,0.04413313,0.002761028,0.087312475,0.86579335
-14963.40425531915,0.044847287,0.0037179035,0.104634956,0.84679985
-14659.215425531916,0.043118857,0.0034435806,0.09918696,0.8542506
-14355.026595744685,0.047064573,0.0036857992,0.10731892,0.8419307
-14050.837765957447,0.038678475,0.0030741307,0.09696303,0.8612844
