Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.14627936,0.27809983,0.3560375,0.21958327
-36287.04942339374,0.150112,0.2569822,0.28507933,0.3078265
-35982.864909390446,0.167671,0.19001858,0.25012478,0.39218563
-35678.68039538715,0.23310912,0.116391614,0.2819491,0.36855018
-35374.49588138385,0.30309898,0.08898077,0.2981437,0.30977657
-35070.311367380564,0.33219606,0.08049605,0.32022113,0.26708677
-34766.12685337727,0.21098654,0.06100578,0.31158057,0.41642714
-34461.94233937397,0.18762842,0.050820928,0.28995195,0.4715987
-34157.757825370674,0.17888278,0.042446043,0.2755355,0.5031357
-33853.57331136738,0.21318817,0.038341302,0.2869677,0.46150288
-33549.38879736409,0.17981316,0.034145325,0.2730313,0.5130102
-33245.20428336079,0.20235562,0.030722002,0.2607218,0.5062006
-32941.019769357496,0.24318275,0.026193028,0.28468877,0.44593543
-32636.8352553542,0.25855368,0.025228292,0.290937,0.425281
-32332.650741350903,0.18840005,0.021852355,0.2758376,0.51391
-32028.466227347613,0.17004512,0.022120994,0.2833702,0.52446365
-31724.28171334432,0.18559079,0.032287188,0.38906068,0.39306134
-31420.09719934102,0.2621767,0.046023577,0.4045628,0.2872369
-31115.912685337727,0.24449177,0.032271925,0.4323191,0.2909172
-30811.72817133443,0.25552124,0.029694578,0.42388257,0.2909016
-30507.54365733113,0.22994585,0.027024219,0.40641564,0.33661428
-30203.35914332784,0.19808115,0.023028322,0.3758064,0.40308413
-29899.174629324545,0.16322574,0.020989394,0.33295217,0.48283273
-29594.99011532125,0.19143727,0.02075089,0.3417211,0.44609076
-29290.80560131796,0.15265761,0.01988994,0.31365517,0.5137973
-28986.621087314663,0.1542504,0.01942256,0.31432414,0.51200294
-28682.436573311366,0.17829388,0.02012573,0.32534415,0.47623625
-28378.25205930808,0.17581826,0.022824958,0.3136341,0.4877227
-28074.06754530478,0.180591,0.023114754,0.3157404,0.4805538
-27769.883031301484,0.14277357,0.02017486,0.28632864,0.55072296
-27465.698517298188,0.14107676,0.021764014,0.27579457,0.5613647
-27161.51400329489,0.124826446,0.020544438,0.2593748,0.5952543
-26857.3294892916,0.14092666,0.02167479,0.25725168,0.5801469
-26553.144975288305,0.13700292,0.02089055,0.24194257,0.600164
-26248.96046128501,0.14418082,0.019922737,0.23593827,0.5999582
-25944.775947281712,0.1949437,0.02146817,0.2551785,0.5284096
-25640.59143327842,0.11306401,0.017679084,0.22080672,0.6484502
-25336.406919275127,0.1592594,0.018952552,0.2852257,0.5365623
-25032.22240527183,0.11901289,0.016449586,0.22864096,0.63589656
-24728.037891268534,0.11251162,0.014875921,0.22264631,0.6499661
-24423.85337726524,0.09843691,0.013705544,0.20619306,0.6816645
-24119.668863261944,0.10920049,0.013627522,0.20592491,0.6712471
-23815.48434925865,0.09186645,0.011597494,0.19274595,0.70379007
-23511.299835255355,0.09141661,0.010624564,0.1812428,0.71671605
-23207.11532125206,0.08320975,0.009833114,0.16969585,0.7372613
-22902.93080724877,0.087092355,0.00938889,0.17002515,0.7334936
-22598.74629324548,0.076357,0.008318492,0.15547355,0.7598509
-22294.561779242176,0.08110512,0.00777955,0.15644844,0.7546669
-21990.37726523888,0.07699553,0.0071958327,0.14203623,0.7737724
-21686.192751235583,0.06927453,0.006934453,0.1357081,0.78808296
-21382.00823723229,0.061982166,0.0064309477,0.13108054,0.8005063
-21077.823723229,0.06322884,0.006766759,0.12447653,0.80552787
-20773.6392092257,0.062068783,0.005804479,0.11866436,0.8134624
-20469.454695222405,0.05858013,0.0056906305,0.11702205,0.81870717
-20165.27018121911,0.053185325,0.005356538,0.10768741,0.83377075
-19861.08566721581,0.055570513,0.0052482923,0.10777005,0.8314112
-19556.90115321252,0.048300426,0.0048152567,0.09636523,0.85051906
-19252.716639209222,0.04717738,0.0043941704,0.09507594,0.85335255
-18948.532125205933,0.046389174,0.004076127,0.08949013,0.8600446
-18644.34761120264,0.06107973,0.00472169,0.10345991,0.83073866
