Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.13137002,0.2460305,0.3340927,0.28850678
-36287.04942339374,0.14439239,0.16707811,0.2684773,0.42005223
-35982.864909390446,0.12069496,0.12508132,0.19065979,0.56356394
-35678.68039538715,0.3371474,0.10652204,0.3047937,0.25153688
-35374.49588138385,0.30781958,0.077968195,0.30659074,0.3076215
-35070.311367380564,0.2381523,0.055603635,0.34292626,0.36331782
-34766.12685337727,0.37046403,0.048398487,0.39045185,0.19068561
-34461.94233937397,0.35049358,0.04032542,0.41682762,0.19235338
-34157.757825370674,0.29309732,0.03610012,0.42308217,0.24772039
-33853.57331136738,0.28440335,0.032142013,0.43598515,0.2474695
-33549.38879736409,0.24057591,0.030693168,0.38015217,0.34857875
-33245.20428336079,0.22863372,0.028055647,0.36499098,0.37831968
-32941.019769357496,0.24302325,0.026122535,0.36917526,0.36167893
-32636.8352553542,0.2311207,0.025153454,0.36426342,0.37946242
-32332.650741350903,0.19980875,0.023418758,0.34122908,0.43554345
-32028.466227347613,0.22643189,0.022632396,0.35291418,0.39802152
-31724.28171334432,0.3539706,0.02559857,0.4470609,0.17336996
-31420.09719934102,0.23685682,0.030731667,0.42860144,0.30381006
-31115.912685337727,0.23641384,0.028108284,0.40934557,0.32613227
-30811.72817133443,0.19989036,0.030048985,0.40414906,0.3659116
-30507.54365733113,0.17841953,0.0266841,0.36244,0.4324564
-30203.35914332784,0.18362126,0.024135351,0.3579344,0.434309
-29899.174629324545,0.20400727,0.022365408,0.35911262,0.4145147
-29594.99011532125,0.18564697,0.020161234,0.34032097,0.45387083
-29290.80560131796,0.25936696,0.022366347,0.36044368,0.35782298
-28986.621087314663,0.30697027,0.024138786,0.36626843,0.30262253
-28682.436573311366,0.26160032,0.020846058,0.34861183,0.36894178
-28378.25205930808,0.2460328,0.019946972,0.35140583,0.3826144
-28074.06754530478,0.16969521,0.017564531,0.3513048,0.4614355
-27769.883031301484,0.18118978,0.015770482,0.34439212,0.45864764
-27465.698517298188,0.14914939,0.014382076,0.31953266,0.5169359
-27161.51400329489,0.1423884,0.013629995,0.3061513,0.5378303
-26857.3294892916,0.14249223,0.012952594,0.30195564,0.54259956
-26553.144975288305,0.14087008,0.0135344835,0.29521692,0.5503785
-26248.96046128501,0.122996785,0.011763635,0.27184236,0.59339726
-25944.775947281712,0.114828005,0.011243728,0.25989038,0.6140379
-25640.59143327842,0.109918855,0.010414575,0.24751703,0.6321495
-25336.406919275127,0.23846193,0.017427195,0.34091315,0.4031977
-25032.22240527183,0.12301694,0.016227297,0.28953117,0.5712246
-24728.037891268534,0.103219375,0.013468688,0.22780976,0.65550214
-24423.85337726524,0.13661356,0.01709755,0.25526187,0.591027
-24119.668863261944,0.113106504,0.014947077,0.23083746,0.64110893
-23815.48434925865,0.09632416,0.01207936,0.20013714,0.6914593
-23511.299835255355,0.08373836,0.010623698,0.1892724,0.7163656
-23207.11532125206,0.07709157,0.009069906,0.16870925,0.7451293
-22902.93080724877,0.081700295,0.009727699,0.16977613,0.7387959
-22598.74629324548,0.07615598,0.0109912865,0.1668708,0.74598193
-22294.561779242176,0.06997441,0.00943085,0.15036242,0.7702323
-21990.37726523888,0.08211144,0.010000741,0.15867734,0.7492105
-21686.192751235583,0.060758613,0.009120716,0.13565597,0.7944647
-21382.00823723229,0.058437634,0.00913639,0.12834708,0.8040789
-21077.823723229,0.11933583,0.014503886,0.20446643,0.6616939
-20773.6392092257,0.07687054,0.02126744,0.19991627,0.7019457
-20469.454695222405,0.05582463,0.013354754,0.13040803,0.80041254
-20165.27018121911,0.058113687,0.012368653,0.1298817,0.799636
-19861.08566721581,0.060105793,0.012720076,0.1267969,0.80037725
-19556.90115321252,0.05555805,0.014180805,0.13093226,0.7993289
-19252.716639209222,0.05195269,0.011304911,0.10885686,0.8278855
-18948.532125205933,0.06413928,0.013760162,0.12012082,0.8019797
-18644.34761120264,0.08419855,0.026294732,0.18536583,0.70414096
