Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.13605163,0.22124282,0.36070153,0.28200403
-36287.04942339374,0.19854377,0.15225047,0.34548074,0.30372506
-35982.864909390446,0.16860278,0.12321488,0.2767427,0.4314397
-35678.68039538715,0.31399924,0.09570277,0.35429978,0.2359982
-35374.49588138385,0.25695676,0.08541524,0.3470319,0.3105961
-35070.311367380564,0.2198532,0.07516643,0.33667693,0.36830345
-34766.12685337727,0.24721308,0.068701856,0.37774214,0.3063429
-34461.94233937397,0.22940877,0.06027643,0.3754502,0.33486462
-34157.757825370674,0.21643332,0.057418395,0.35827637,0.3678719
-33853.57331136738,0.21587698,0.0530153,0.36323613,0.36787158
-33549.38879736409,0.23944585,0.05096578,0.4005527,0.3090357
-33245.20428336079,0.23494896,0.047414884,0.37236828,0.34526786
-32941.019769357496,0.36730394,0.04659512,0.3950116,0.19108935
-32636.8352553542,0.24610534,0.042202227,0.37735656,0.3343359
-32332.650741350903,0.2128675,0.03894016,0.3597427,0.38844964
-32028.466227347613,0.2183435,0.034425076,0.3614592,0.3857722
-31724.28171334432,0.22886953,0.03160834,0.3740415,0.36548063
-31420.09719934102,0.17682303,0.027487388,0.36322683,0.43246275
-31115.912685337727,0.21878281,0.02623729,0.37159306,0.38338688
-30811.72817133443,0.17719434,0.02429073,0.35092482,0.4475901
-30507.54365733113,0.18348303,0.024549844,0.3581327,0.4338344
-30203.35914332784,0.15408249,0.021807747,0.32941952,0.49469024
-29899.174629324545,0.1887619,0.020901984,0.34446988,0.4458662
-29594.99011532125,0.2301716,0.01936799,0.37244406,0.37801632
-29290.80560131796,0.17349966,0.016910326,0.3383589,0.47123113
-28986.621087314663,0.1710243,0.016747633,0.33927605,0.47295198
-28682.436573311366,0.1961891,0.015622271,0.32511824,0.4630704
-28378.25205930808,0.1477179,0.014015024,0.30114788,0.5371192
-28074.06754530478,0.13591285,0.013219813,0.2904591,0.56040823
-27769.883031301484,0.13500157,0.0124573065,0.28169262,0.57084846
-27465.698517298188,0.13207357,0.011536062,0.26755434,0.5888361
-27161.51400329489,0.11566138,0.010910426,0.2549201,0.6185081
-26857.3294892916,0.13244994,0.0108427685,0.26222214,0.59448516
-26553.144975288305,0.1532126,0.01308129,0.3040806,0.52962554
-26248.96046128501,0.17686054,0.016575072,0.31520846,0.4913559
-25944.775947281712,0.17644688,0.014253179,0.30680627,0.5024937
-25640.59143327842,0.14576375,0.012158253,0.27957276,0.5625052
-25336.406919275127,0.11446567,0.00976464,0.24342673,0.632343
-25032.22240527183,0.10537045,0.008579989,0.23799548,0.64805406
-24728.037891268534,0.102334656,0.008730825,0.23035224,0.6585823
-24423.85337726524,0.09788104,0.0077444375,0.2177931,0.67658144
-24119.668863261944,0.0977782,0.0077142892,0.20951405,0.68499345
-23815.48434925865,0.09420054,0.006933297,0.19654362,0.70232254
-23511.299835255355,0.11432092,0.007406599,0.20369399,0.6745785
-23207.11532125206,0.08924578,0.006220359,0.18601468,0.71851915
-22902.93080724877,0.086974695,0.005636078,0.17005469,0.73733455
-22598.74629324548,0.09724446,0.0057146833,0.17591606,0.72112477
-22294.561779242176,0.108043686,0.0057989066,0.18013851,0.70601887
-21990.37726523888,0.08423481,0.0046009254,0.1641382,0.7470261
-21686.192751235583,0.0914578,0.004424371,0.15880068,0.74531716
-21382.00823723229,0.11263651,0.004842414,0.16888276,0.7136383
-21077.823723229,0.123944476,0.0048568314,0.1781733,0.6930254
-20773.6392092257,0.09506312,0.003948396,0.15934514,0.7416433
-20469.454695222405,0.072224155,0.003460991,0.13838014,0.7859347
-20165.27018121911,0.066889286,0.0034832624,0.13269863,0.7969288
-19861.08566721581,0.12472658,0.0052802907,0.18091288,0.68908024
-19556.90115321252,0.14352207,0.0051266095,0.18625344,0.66509783
-19252.716639209222,0.14442065,0.004827527,0.19342825,0.65732354
-18948.532125205933,0.16045442,0.005775983,0.20120709,0.6325625
-18644.34761120264,0.10121381,0.004465043,0.16882557,0.7254956
