Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.15137438,0.21264672,0.43123713,0.2047418
-36287.04122340425,0.16013996,0.14830169,0.3202644,0.3712939
-35952.4335106383,0.27611938,0.11732016,0.36952847,0.23703201
-35648.244680851065,0.20940614,0.09716076,0.31398177,0.37945133
-35344.05585106383,0.2981784,0.079018764,0.35886052,0.2639423
-35039.867021276594,0.4028864,0.06786959,0.35101762,0.17822641
-34735.678191489365,0.22601667,0.061226923,0.35971186,0.35304457
-34431.48936170213,0.20206085,0.049355563,0.33275154,0.41583204
-34127.300531914894,0.2112849,0.045073986,0.3471796,0.39646155
-33823.11170212766,0.21619852,0.04075175,0.35401163,0.38903812
-33518.92287234042,0.27940583,0.038392242,0.36992317,0.31227875
-33214.734042553195,0.23931074,0.03453535,0.36646885,0.359685
-32910.54521276596,0.25732896,0.032259494,0.3685099,0.34190166
-32606.356382978724,0.26255542,0.029911553,0.37897068,0.32856232
-32302.167553191488,0.25254065,0.02921921,0.40062326,0.31761685
-31997.978723404256,0.24311228,0.028923329,0.4100569,0.3179075
-31693.78989361702,0.23188674,0.02525247,0.407247,0.3356138
-31389.60106382979,0.2256473,0.022750849,0.40386567,0.34773618
-31085.41223404256,0.30110896,0.022874085,0.4055841,0.2704329
-30781.22340425532,0.18547693,0.018117284,0.36786753,0.42853823
-30477.034574468085,0.19804914,0.016663186,0.36392447,0.4213632
-30172.845744680853,0.20292437,0.015353739,0.34930915,0.43241277
-29868.656914893618,0.14469719,0.013104374,0.3165235,0.52567494
-29564.468085106382,0.12087214,0.011456198,0.290963,0.5767087
-29260.27925531915,0.16782328,0.012474582,0.3287577,0.49094445
-28956.090425531915,0.13751112,0.010561726,0.28658327,0.56534386
-28651.901595744683,0.11884496,0.008967603,0.2707693,0.60141814
-28347.712765957447,0.11486856,0.0086891055,0.26155037,0.61489195
-28043.52393617021,0.10600523,0.007825629,0.24155776,0.6446114
-27739.33510638298,0.13984576,0.009435841,0.26775563,0.58296275
-27435.146276595748,0.25470653,0.013441434,0.33628863,0.39556342
-27130.957446808512,0.15431204,0.010272356,0.3009497,0.5344659
-26826.76861702128,0.12152376,0.008145725,0.26359385,0.6067367
-26522.57978723404,0.16795348,0.008950969,0.3077129,0.51538265
-26218.39095744681,0.10272737,0.0073002307,0.25048038,0.63949203
-25914.202127659577,0.0942093,0.0066941516,0.23567006,0.6634265
-25610.01329787234,0.12787922,0.0075023435,0.25441706,0.61020136
-25305.824468085106,0.106565915,0.006629222,0.23631108,0.6504938
-25001.63563829788,0.09859489,0.0070720343,0.22963516,0.66469795
-24697.44680851064,0.08916251,0.006321193,0.20875363,0.69576263
-24393.257978723406,0.07996495,0.0064553274,0.2057691,0.7078106
-24089.06914893617,0.071372464,0.0055336333,0.1802506,0.7428433
-23784.88031914893,0.08041906,0.0061375676,0.18762663,0.7258167
-23480.691489361703,0.06073575,0.005192752,0.15759966,0.77647185
-23176.50265957447,0.06569873,0.005242687,0.15898038,0.77007824
-22872.31382978724,0.052801985,0.0054364754,0.14751802,0.7942435
-22568.125,0.07652735,0.0066470345,0.15519688,0.76162875
-22263.936170212764,0.052571308,0.0059691584,0.13794513,0.80351436
-21959.74734042553,0.066447385,0.0068926476,0.14668915,0.7799708
-21655.5585106383,0.08277762,0.007778102,0.1541027,0.7553416
-21351.369680851065,0.057733655,0.0054599354,0.12582132,0.8109851
-21047.18085106383,0.07805294,0.0069969953,0.16990426,0.7450458
-20742.9920212766,0.05543948,0.005468881,0.13369918,0.80539244
-20438.80319148936,0.048118476,0.004663584,0.122180626,0.8250373
-20134.61436170213,0.09852745,0.011797909,0.2138875,0.67578715
-19830.42553191489,0.11112644,0.014436682,0.21360901,0.6608279
-19526.23670212766,0.0673414,0.009229484,0.16393606,0.759493
-19222.047872340427,0.059418954,0.007447768,0.15272637,0.7804069
-18917.85904255319,0.053272385,0.0064462028,0.14189312,0.7983883
-18613.67021276596,0.05083145,0.0056190407,0.13520327,0.8083463
-18309.481382978724,0.0939155,0.0092130685,0.18668547,0.71018595
-18005.29255319149,0.047834672,0.007475718,0.13158312,0.81310654
-17701.103723404256,0.044329934,0.007165066,0.12580284,0.8227021
-17396.914893617024,0.045031827,0.0074780635,0.11953206,0.827958
-17092.72606382979,0.03945532,0.0065845833,0.102418005,0.8515421
-16788.537234042553,0.03895574,0.0057217292,0.09337798,0.86194456
-16484.34840425532,0.037017964,0.0052313386,0.09110333,0.86664736
-16180.159574468084,0.048198584,0.005602769,0.10533472,0.8408639
-15875.970744680852,0.04056283,0.0045526,0.09199404,0.86289054
-15571.781914893618,0.044930864,0.0052655744,0.09034462,0.8594589
-15267.593085106386,0.07980038,0.0069188834,0.12458696,0.7886938
-14963.40425531915,0.16041136,0.010193253,0.17720398,0.6521914
-14659.215425531916,0.07598165,0.005902189,0.12761644,0.79049975
-14355.026595744685,0.07245202,0.00512392,0.12135406,0.80107003
-14050.837765957447,0.04072337,0.003889067,0.091518335,0.8638692
