Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.15933922,0.26867154,0.414517,0.15747225
-36287.04942339374,0.14983886,0.23681195,0.33647108,0.27687812
-35982.864909390446,0.1569854,0.21060374,0.3422885,0.29012236
-35678.68039538715,0.1963222,0.1877661,0.3425667,0.27334496
-35374.49588138385,0.20003375,0.17905906,0.3477258,0.27318138
-35070.311367380564,0.14899583,0.10686489,0.28938383,0.4547554
-34766.12685337727,0.25906366,0.1178455,0.34675014,0.27634072
-34461.94233937397,0.15413639,0.088404916,0.27769658,0.47976208
-34157.757825370674,0.1429393,0.06909123,0.2591147,0.5288547
-33853.57331136738,0.28197142,0.07024778,0.30614132,0.34163946
-33549.38879736409,0.37337917,0.058598258,0.33400732,0.23401523
-33245.20428336079,0.33545902,0.053786702,0.3690787,0.24167559
-32941.019769357496,0.22589426,0.04257068,0.35588354,0.3756515
-32636.8352553542,0.19202329,0.03821168,0.33312908,0.43663597
-32332.650741350903,0.2688334,0.033370286,0.3613019,0.33649442
-32028.466227347613,0.1683999,0.03397167,0.30726522,0.4903632
-31724.28171334432,0.29385704,0.03349985,0.3705636,0.3020795
-31420.09719934102,0.29736373,0.033008095,0.38510388,0.2845243
-31115.912685337727,0.18059595,0.023409966,0.3357672,0.46022686
-30811.72817133443,0.22100997,0.022955323,0.3456998,0.41033491
-30507.54365733113,0.14144185,0.018658081,0.31095526,0.5289448
-30203.35914332784,0.1512668,0.016703969,0.3014148,0.5306145
-29899.174629324545,0.20086107,0.016396806,0.32684407,0.45589805
-29594.99011532125,0.17223978,0.013707519,0.31752318,0.49652952
-29290.80560131796,0.14721833,0.012715893,0.29055086,0.5495149
-28986.621087314663,0.13928518,0.011563617,0.28137377,0.5677774
-28682.436573311366,0.1524923,0.011935915,0.27745873,0.55811304
-28378.25205930808,0.14032964,0.010688898,0.27291757,0.5760639
-28074.06754530478,0.26210397,0.01518895,0.32907242,0.39363465
-27769.883031301484,0.15349494,0.011099392,0.2755382,0.5598675
-27465.698517298188,0.12261699,0.009151939,0.25573307,0.612498
-27161.51400329489,0.11855757,0.008723998,0.24792972,0.6247887
-26857.3294892916,0.12490662,0.0091619855,0.24681862,0.6191128
-26553.144975288305,0.1251776,0.008548507,0.2360282,0.6302457
-26248.96046128501,0.09844178,0.0077674324,0.2094436,0.68434715
-25944.775947281712,0.0938419,0.0066005453,0.20027474,0.6992828
-25640.59143327842,0.099481806,0.0066458546,0.20458026,0.6892921
-25336.406919275127,0.10987471,0.006328275,0.20137577,0.68242127
-25032.22240527183,0.13008548,0.006960121,0.21748653,0.6454679
-24728.037891268534,0.09715198,0.0061126235,0.20174494,0.69499046
-24423.85337726524,0.087513305,0.0047796583,0.17322436,0.73448265
-24119.668863261944,0.08696638,0.00457489,0.16851847,0.7399403
-23815.48434925865,0.09089738,0.0043043047,0.16017385,0.7446245
-23511.299835255355,0.0916297,0.004814739,0.16188331,0.7416723
-23207.11532125206,0.08159636,0.0042237537,0.14939521,0.7647847
-22902.93080724877,0.10368389,0.0051578386,0.16145569,0.7297026
-22598.74629324548,0.20161831,0.008067112,0.2194719,0.5708426
-22294.561779242176,0.12376334,0.0056819515,0.18378934,0.6867654
-21990.37726523888,0.07923186,0.004648991,0.16090849,0.7552107
-21686.192751235583,0.0683627,0.0049815485,0.14803664,0.7786191
-21382.00823723229,0.058314104,0.0043907687,0.12548828,0.81180686
-21077.823723229,0.062440693,0.0047226124,0.12860365,0.8042331
-20773.6392092257,0.058086913,0.0041956985,0.1238461,0.81387126
-20469.454695222405,0.07506741,0.00526922,0.1399286,0.77973473
-20165.27018121911,0.07658575,0.0052853837,0.13621154,0.78191733
-19861.08566721581,0.067179605,0.004258656,0.12421618,0.8043455
-19556.90115321252,0.06519379,0.003932503,0.123798884,0.80707484
-19252.716639209222,0.048882354,0.0035407315,0.10309905,0.84447783
-18948.532125205933,0.06119602,0.0042278683,0.10848834,0.8260878
-18644.34761120264,0.05598154,0.0036118869,0.10651688,0.83388966
