Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.13685176,0.20294788,0.35993057,0.30026978
-36287.04122340425,0.1825892,0.14998385,0.34313163,0.32429534
-35952.4335106383,0.17566913,0.12491109,0.28347874,0.41594106
-35648.244680851065,0.16581507,0.09877643,0.24451642,0.49089208
-35344.05585106383,0.29744002,0.08163668,0.314723,0.3062003
-35039.867021276594,0.3570127,0.07192793,0.32214457,0.2489148
-34735.678191489365,0.18127935,0.06126992,0.2662234,0.49122733
-34431.48936170213,0.17407003,0.052993737,0.2647465,0.5081898
-34127.300531914894,0.15514386,0.05087735,0.25181338,0.5421654
-33823.11170212766,0.15718406,0.047466807,0.2581883,0.5371608
-33518.92287234042,0.13772514,0.045165647,0.25194353,0.56516564
-33214.734042553195,0.18851092,0.036774106,0.24641033,0.52830464
-32910.54521276596,0.14567018,0.0292948,0.23827565,0.5867594
-32606.356382978724,0.14431675,0.027298395,0.2593533,0.5690316
-32302.167553191488,0.43835956,0.03821195,0.34838942,0.17503908
-31997.978723404256,0.38199767,0.03668167,0.3869597,0.19436096
-31693.78989361702,0.22425301,0.027156988,0.37829703,0.37029296
-31389.60106382979,0.23756114,0.025466885,0.37423635,0.36273563
-31085.41223404256,0.20862515,0.021235846,0.35899195,0.41114706
-30781.22340425532,0.163196,0.017415924,0.32068458,0.49870354
-30477.034574468085,0.15254276,0.014737986,0.3005073,0.5322119
-30172.845744680853,0.16838929,0.013081047,0.30169386,0.5168358
-29868.656914893618,0.14876202,0.012169186,0.2741974,0.56487143
-29564.468085106382,0.26958835,0.0169304,0.3645513,0.34892994
-29260.27925531915,0.38429636,0.020380879,0.37139407,0.22392873
-28956.090425531915,0.27359378,0.016807677,0.40306288,0.30653566
-28651.901595744683,0.1947571,0.013918603,0.38925618,0.40206814
-28347.712765957447,0.15136388,0.011580925,0.33685932,0.50019586
-28043.52393617021,0.14228734,0.010149315,0.3210605,0.52650285
-27739.33510638298,0.14202853,0.009582,0.30972946,0.53866005
-27435.146276595748,0.14978442,0.00857946,0.31040224,0.5312339
-27130.957446808512,0.21759307,0.008875283,0.3342816,0.43925005
-26826.76861702128,0.1104316,0.007620623,0.28166258,0.6002852
-26522.57978723404,0.16108118,0.009879535,0.33008382,0.49895543
-26218.39095744681,0.14035574,0.008686852,0.31838915,0.5325683
-25914.202127659577,0.20413835,0.009396111,0.36585045,0.42061505
-25610.01329787234,0.14092958,0.008520727,0.3373471,0.51320255
-25305.824468085106,0.12678409,0.007825036,0.30555755,0.55983335
-25001.63563829788,0.13184915,0.008237444,0.3078423,0.5520711
-24697.44680851064,0.09915119,0.007499224,0.27260724,0.6207424
-24393.257978723406,0.0964128,0.007383719,0.25194338,0.6442601
-24089.06914893617,0.10536387,0.007407292,0.24471311,0.6425158
-23784.88031914893,0.12574641,0.008175441,0.25804526,0.6080328
-23480.691489361703,0.13925537,0.008042076,0.24406508,0.60863745
-23176.50265957447,0.10906632,0.0062566684,0.21048698,0.67419004
-22872.31382978724,0.091372445,0.0056440895,0.18590316,0.7170803
-22568.125,0.086395785,0.0048372373,0.17711636,0.7316506
-22263.936170212764,0.08016794,0.004135147,0.16066284,0.7550341
-21959.74734042553,0.07938092,0.0038373168,0.14824185,0.7685399
-21655.5585106383,0.08407758,0.0037931327,0.14568172,0.76644754
-21351.369680851065,0.07724698,0.0034911293,0.14016168,0.77910024
-21047.18085106383,0.1368775,0.0096661,0.24290948,0.6105469
-20742.9920212766,0.07449601,0.005442842,0.1477027,0.7723585
-20438.80319148936,0.067921445,0.0047218143,0.13966325,0.7876935
-20134.61436170213,0.071061336,0.004652164,0.133816,0.7904705
-19830.42553191489,0.060011733,0.0038168882,0.12407824,0.81209314
-19526.23670212766,0.17017496,0.006777522,0.19607507,0.62697244
-19222.047872340427,0.0597063,0.004597084,0.12960973,0.8060869
-18917.85904255319,0.051661413,0.003986845,0.12046137,0.8238904
-18613.67021276596,0.049392994,0.0037030824,0.109619536,0.8372844
-18309.481382978724,0.04692658,0.0035065166,0.10232109,0.8472458
-18005.29255319149,0.06073426,0.0048291693,0.12017907,0.8142575
-17701.103723404256,0.06812533,0.0047722375,0.12587379,0.80122864
-17396.914893617024,0.054267686,0.003990288,0.10767076,0.8340713
-17092.72606382979,0.04300578,0.0034001325,0.09271227,0.8608818
-16788.537234042553,0.037892267,0.002904184,0.08247845,0.8767251
-16484.34840425532,0.0407343,0.002957415,0.08355538,0.87275285
-16180.159574468084,0.061273158,0.0037719712,0.104888536,0.8300664
-15875.970744680852,0.08832499,0.005065248,0.122925654,0.78368413
-15571.781914893618,0.058037676,0.0035303645,0.107186295,0.8312456
-15267.593085106386,0.036206,0.0028259638,0.073204465,0.8877636
-14963.40425531915,0.03599546,0.002658663,0.07209236,0.8892535
-14659.215425531916,0.036884453,0.002437091,0.07192574,0.88875276
-14355.026595744685,0.030480599,0.002467301,0.06926987,0.8977822
-14050.837765957447,0.02916642,0.0022237392,0.06178972,0.9068201
