Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.12901396,0.28839543,0.3098338,0.27275684
-36287.04122340425,0.14570875,0.25433308,0.26809308,0.3318651
-35952.4335106383,0.1503646,0.16682993,0.26237652,0.420429
-35648.244680851065,0.14713368,0.10648006,0.24634829,0.50003797
-35344.05585106383,0.1437814,0.07269676,0.22389671,0.55962515
-35039.867021276594,0.19193688,0.05921647,0.23242848,0.51641816
-34735.678191489365,0.45365876,0.056664307,0.28330156,0.20637539
-34431.48936170213,0.57215387,0.04459091,0.24288213,0.14037314
-34127.300531914894,0.5080501,0.043883275,0.31368884,0.1343778
-33823.11170212766,0.3145847,0.03512219,0.38570026,0.26459283
-33518.92287234042,0.24629836,0.028329525,0.3749551,0.35041705
-33214.734042553195,0.27718076,0.025544569,0.39231372,0.3049609
-32910.54521276596,0.39713773,0.026722368,0.42443419,0.15170571
-32606.356382978724,0.3046164,0.021962207,0.43717727,0.23624413
-32302.167553191488,0.30926988,0.019916324,0.42803162,0.24278219
-31997.978723404256,0.22865291,0.01678399,0.3969066,0.35765648
-31693.78989361702,0.18459222,0.01574559,0.38380986,0.4158523
-31389.60106382979,0.15807031,0.012161372,0.34417188,0.48559642
-31085.41223404256,0.22307155,0.012898194,0.36932543,0.39470485
-30781.22340425532,0.34672412,0.013982987,0.38275152,0.25654134
-30477.034574468085,0.25066704,0.011370518,0.38584948,0.35211295
-30172.845744680853,0.18201295,0.009700846,0.35374784,0.45453835
-29868.656914893618,0.1528467,0.00922879,0.3379484,0.4999761
-29564.468085106382,0.16113782,0.008642019,0.34767893,0.48254123
-29260.27925531915,0.18038352,0.0091193365,0.35939476,0.45110235
-28956.090425531915,0.235239,0.010715434,0.38328925,0.37075633
-28651.901595744683,0.15007769,0.007428061,0.3377949,0.50469935
-28347.712765957447,0.13215937,0.007421111,0.3132308,0.54718864
-28043.52393617021,0.13429593,0.0066252626,0.30487448,0.55420434
-27739.33510638298,0.12834556,0.0062437886,0.2868621,0.57854855
-27435.146276595748,0.19019595,0.008239991,0.34087664,0.46068746
-27130.957446808512,0.19763811,0.008499534,0.3328228,0.46103954
-26826.76861702128,0.12260735,0.0061944597,0.2940401,0.5771581
-26522.57978723404,0.10331039,0.005114239,0.2538404,0.637735
-26218.39095744681,0.09620412,0.005065577,0.25137356,0.64735675
-25914.202127659577,0.08889505,0.00453966,0.23059276,0.6759726
-25610.01329787234,0.107905924,0.0054597473,0.23449388,0.65214044
-25305.824468085106,0.10315324,0.0048884386,0.23122282,0.6607355
-25001.63563829788,0.19296536,0.0071351766,0.3271338,0.47276568
-24697.44680851064,0.08787772,0.004819489,0.23740152,0.66990125
-24393.257978723406,0.10764726,0.0055862674,0.24174061,0.64502585
-24089.06914893617,0.2857146,0.009619774,0.32493085,0.37973478
-23784.88031914893,0.11476527,0.006139555,0.2865476,0.59254754
-23480.691489361703,0.10440272,0.006155526,0.30421957,0.5852221
-23176.50265957447,0.08558093,0.0049983608,0.26437506,0.64504564
-22872.31382978724,0.08811588,0.0060155885,0.28110787,0.6247607
-22568.125,0.07390205,0.0055908775,0.24530557,0.67520154
-22263.936170212764,0.072263494,0.0052344105,0.2248551,0.697647
-21959.74734042553,0.083830066,0.006259054,0.25029975,0.6596111
-21655.5585106383,0.15474719,0.0097063165,0.3383912,0.49715528
-21351.369680851065,0.11215742,0.008392392,0.3038843,0.57556593
-21047.18085106383,0.083261326,0.006195941,0.24921687,0.6613258
-20742.9920212766,0.06135851,0.0054187113,0.21545239,0.7177704
-20438.80319148936,0.05547017,0.0053360844,0.20152295,0.7376708
-20134.61436170213,0.058087837,0.005163291,0.19312304,0.7436258
-19830.42553191489,0.053192187,0.005029724,0.18328558,0.75849247
-19526.23670212766,0.054439027,0.004991134,0.17963715,0.7609327
-19222.047872340427,0.049718577,0.003954916,0.16044846,0.78587806
-18917.85904255319,0.049499854,0.0039032586,0.16525035,0.7813465
-18613.67021276596,0.048945937,0.0036711767,0.15457945,0.7928034
-18309.481382978724,0.052386183,0.0036124163,0.14733498,0.79666644
-18005.29255319149,0.044039555,0.0031086574,0.13265505,0.82019675
-17701.103723404256,0.041138355,0.002776555,0.123713434,0.8323717
-17396.914893617024,0.04060916,0.0029358892,0.11919974,0.8372552
-17092.72606382979,0.04226192,0.0030365924,0.12192838,0.8327731
-16788.537234042553,0.17111377,0.0071682655,0.26273236,0.5589856
-16484.34840425532,0.14099945,0.008099838,0.26162001,0.5892807
-16180.159574468084,0.06270784,0.0057796245,0.23359048,0.69792205
-15875.970744680852,0.0546753,0.004373689,0.21482334,0.7261277
-15571.781914893618,0.049747974,0.0038884184,0.19776386,0.74859977
-15267.593085106386,0.054474592,0.003967804,0.19319618,0.7483614
-14963.40425531915,0.11989751,0.007588002,0.33298686,0.53952765
-14659.215425531916,0.11959624,0.007047157,0.3105136,0.56284297
-14355.026595744685,0.08696985,0.0052082883,0.27036697,0.6374549
-14050.837765957447,0.064586714,0.004106887,0.23641992,0.6948865
