Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.17195408,0.22104673,0.40207666,0.20492248
-36287.04942339374,0.18444857,0.17139083,0.3829357,0.26122493
-35982.864909390446,0.18553096,0.1264256,0.32149437,0.36654907
-35678.68039538715,0.21902356,0.09368444,0.30888614,0.37840587
-35374.49588138385,0.22791715,0.073727876,0.31234887,0.3860061
-35070.311367380564,0.24048834,0.060975563,0.31132552,0.3872106
-34766.12685337727,0.36020505,0.052394994,0.33745688,0.24994306
-34461.94233937397,0.30853146,0.045267247,0.3317346,0.3144667
-34157.757825370674,0.21110268,0.036652766,0.31761438,0.43463016
-33853.57331136738,0.1993113,0.029065575,0.31809738,0.45352578
-33549.38879736409,0.1837429,0.025112668,0.30726057,0.48388386
-33245.20428336079,0.37900928,0.02496996,0.35293195,0.24308884
-32941.019769357496,0.3570663,0.03065502,0.3608194,0.2514593
-32636.8352553542,0.20910916,0.030270388,0.3944457,0.36617476
-32332.650741350903,0.1960156,0.02693073,0.39068344,0.38637024
-32028.466227347613,0.18022715,0.024772141,0.36083776,0.43416294
-31724.28171334432,0.23317692,0.026282277,0.39606574,0.3444751
-31420.09719934102,0.20228335,0.025524503,0.4154493,0.35674286
-31115.912685337727,0.19051781,0.021301799,0.38767263,0.40050778
-30811.72817133443,0.27932853,0.027366465,0.4580432,0.2352618
-30507.54365733113,0.27132136,0.030316025,0.45777774,0.24058488
-30203.35914332784,0.2041434,0.02520141,0.43345428,0.3372009
-29899.174629324545,0.17063755,0.0225015,0.39897037,0.40789062
-29594.99011532125,0.197737,0.02151045,0.40470314,0.37604943
-29290.80560131796,0.24243064,0.019942787,0.41266805,0.32495853
-28986.621087314663,0.16143216,0.017523129,0.3718873,0.4491574
-28682.436573311366,0.1774371,0.01920301,0.41245475,0.39090514
-28378.25205930808,0.13312921,0.017069949,0.3543326,0.49546823
-28074.06754530478,0.12514159,0.018336855,0.3324307,0.5240909
-27769.883031301484,0.21021709,0.025588855,0.40385237,0.36034173
-27465.698517298188,0.12853271,0.023107395,0.33386907,0.5144908
-27161.51400329489,0.21478462,0.030824428,0.42068082,0.33371013
-26857.3294892916,0.17912234,0.031148428,0.43658417,0.35314506
-26553.144975288305,0.12725243,0.024927495,0.36340794,0.48441213
-26248.96046128501,0.13224742,0.02357542,0.34984502,0.49433213
-25944.775947281712,0.13446,0.0229087,0.34956852,0.4930628
-25640.59143327842,0.13110258,0.01999633,0.34075624,0.5081448
-25336.406919275127,0.11196645,0.017763464,0.31275138,0.55751866
-25032.22240527183,0.13428988,0.018192636,0.32565665,0.52186084
-24728.037891268534,0.09326862,0.016440857,0.27206612,0.61822444
-24423.85337726524,0.10458002,0.020395942,0.29153928,0.58348477
-24119.668863261944,0.09074778,0.017340545,0.26784843,0.6240632
-23815.48434925865,0.09411977,0.01756625,0.26481003,0.6235039
-23511.299835255355,0.08806978,0.016073037,0.2523565,0.6435007
-23207.11532125206,0.083084375,0.014322855,0.22858803,0.67400473
-22902.93080724877,0.082950845,0.013041206,0.22359924,0.6804087
-22598.74629324548,0.08118477,0.011356676,0.2150532,0.69240534
-22294.561779242176,0.09739752,0.012564406,0.22622211,0.663816
-21990.37726523888,0.08488412,0.0105557,0.2141897,0.69037044
-21686.192751235583,0.113384165,0.01155342,0.2365736,0.6384888
-21382.00823723229,0.07268163,0.008477157,0.18933137,0.72950983
-21077.823723229,0.06552772,0.007540093,0.17492174,0.75201046
-20773.6392092257,0.08935417,0.011255586,0.21212725,0.687263
-20469.454695222405,0.13993008,0.010908199,0.25481984,0.5943419
-20165.27018121911,0.07219265,0.0077417977,0.18972299,0.73034257
-19861.08566721581,0.066243835,0.0073007434,0.18685876,0.73959666
-19556.90115321252,0.0590666,0.00664671,0.1648234,0.7694633
-19252.716639209222,0.05986181,0.005932356,0.15901738,0.77518845
-18948.532125205933,0.058964908,0.007829344,0.17770375,0.75550205
-18644.34761120264,0.04806365,0.00592577,0.14215231,0.8038583
