Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81956797967,0.14638403,0.2584324,0.33373395,0.26144966
-36256.63913595934,0.12795195,0.15566859,0.2478112,0.46856824
-35952.45870393901,0.13030088,0.12154331,0.20798655,0.54016924
-35648.27827191868,0.395044,0.104347564,0.33695772,0.16365072
-35344.09783989835,0.24745509,0.08624096,0.3450772,0.32122675
-35039.91740787802,0.26255023,0.074362226,0.3604278,0.30265975
-34735.73697585769,0.23325796,0.06379876,0.34148604,0.36145726
-34431.55654383736,0.21506241,0.052987315,0.33365953,0.39829072
-34127.37611181703,0.22209188,0.043420788,0.3226462,0.41184115
-33823.1956797967,0.16345546,0.04431486,0.2882251,0.5040046
-33519.01524777636,0.2069995,0.044351738,0.33320713,0.4154416
-33214.83481575604,0.20000443,0.042775102,0.3211631,0.4360574
-32910.6543837357,0.18738814,0.039631758,0.3173301,0.45565
-32606.473951715376,0.1376715,0.032451507,0.27641925,0.55345774
-32302.29351969505,0.13093337,0.029248934,0.28971347,0.55010426
-31998.113087674712,0.11969675,0.026978964,0.26556608,0.5877582
-31693.932655654386,0.13489036,0.026506996,0.26279014,0.57581246
-31389.75222363405,0.16114834,0.0264189,0.26719812,0.5452347
-31085.57179161372,0.13861771,0.0196982,0.2498186,0.5918655
-30781.391359593392,0.23258469,0.018340131,0.28685546,0.46221972
-30477.21092757306,0.1330366,0.016122382,0.26705498,0.5837861
-30173.03049555273,0.16740997,0.015130351,0.26581484,0.5516448
-29868.8500635324,0.12485874,0.013702701,0.25240824,0.60903037
-29564.66963151207,0.11540892,0.013387144,0.2373523,0.63385165
-29260.48919949174,0.11580871,0.012450824,0.22777832,0.64396214
-28956.30876747141,0.24502108,0.015292612,0.2606535,0.4790328
-28652.12833545108,0.11620049,0.012866673,0.23398343,0.6369494
-28347.94790343075,0.14757772,0.01346069,0.24079125,0.59817034
-28043.76747141042,0.12130551,0.012968751,0.22325906,0.64246666
-27739.58703939009,0.11444119,0.011649018,0.2143492,0.65956056
-27435.40660736976,0.10067425,0.011169147,0.2018239,0.6863327
-27131.226175349428,0.1337201,0.011751183,0.21598244,0.6385463
-26827.045743329098,0.09417246,0.009503793,0.18479756,0.7115262
-26522.865311308768,0.08765714,0.008516073,0.1736026,0.7302242
-26218.68487928844,0.15233967,0.01125106,0.21494289,0.62146634
-25914.504447268107,0.08941357,0.008208947,0.16660155,0.7357759
-25610.324015247774,0.07907396,0.007406947,0.15351102,0.7600081
-25306.143583227444,0.068539225,0.0064027593,0.1390262,0.78603184
-25001.96315120712,0.06497904,0.005887399,0.12983933,0.79929423
-24697.782719186784,0.06580578,0.0050885035,0.12452079,0.80458486
-24393.602287166454,0.06651553,0.004683423,0.1156677,0.81313336
-24089.421855146124,0.07066875,0.0042786035,0.115136705,0.8099159
-23785.2414231258,0.09439898,0.0052636554,0.1349243,0.76541305
-23481.060991105463,0.13590403,0.005910446,0.14999853,0.708187
-23176.880559085133,0.07426226,0.0042955205,0.111128114,0.81031406
-22872.700127064803,0.05655408,0.0034685764,0.10012597,0.8398514
-22568.51969504448,0.07691818,0.0036229957,0.11254907,0.80690974
-22264.339263024143,0.15481773,0.0045086546,0.145421,0.6952526
-21960.158831003813,0.108662225,0.0046035224,0.14264116,0.74409306
-21655.978398983483,0.06364651,0.0037291553,0.13033155,0.8022928
-21351.79796696316,0.056122757,0.0026224195,0.111627676,0.82962716
-21047.617534942823,0.084004045,0.0035266324,0.13627473,0.77619463
-20743.437102922493,0.05518037,0.0026333702,0.10782985,0.8343564
-20439.25667090216,0.045521736,0.002404118,0.09620525,0.85586894
-20135.07623888183,0.049831007,0.0024310187,0.09906823,0.8486697
-19830.8958068615,0.048000403,0.0024286937,0.09283729,0.8567336
-19526.71537484117,0.045645915,0.0023914636,0.093991466,0.8579712
-19222.53494282084,0.044459622,0.0020418956,0.083999544,0.8694989
-18918.35451080051,0.04867302,0.0024163951,0.09117913,0.85773146
-18614.17407878018,0.04601168,0.0020753897,0.08366753,0.8682454
-18309.99364675985,0.04668941,0.0022428785,0.08681166,0.864256
-18005.81321473952,0.055440944,0.0024077494,0.09344121,0.84871006
-17701.632782719185,0.068944834,0.002783615,0.10214923,0.8261223
-17397.452350698855,0.045863725,0.0020013829,0.0836154,0.8685195
-17093.271918678525,0.05184129,0.002076046,0.083515234,0.8625674
-16789.091486658195,0.052878134,0.0019404456,0.08252878,0.86265266
-16484.911054637865,0.07831903,0.0021828236,0.094462454,0.8250357
-16180.730622617535,0.12502281,0.0024267952,0.107731655,0.7648188
-15876.550190597203,0.03929771,0.0016847367,0.06602179,0.8929957
-15572.369758576877,0.037309367,0.0016545156,0.06814434,0.89289176
-15268.189326556543,0.036917508,0.0016879363,0.06769773,0.8936968
-14964.008894536217,0.04325431,0.0017650146,0.07378513,0.88119555
-14659.828462515885,0.04275633,0.0016506866,0.06957007,0.8860229
-14355.648030495551,0.053401105,0.0018845983,0.07670822,0.86800605
-14051.46759847522,0.06001336,0.0020903107,0.079752214,0.8581441
-13747.287166454891,0.07137783,0.0022751691,0.09010764,0.83623934
-13443.10673443456,0.05711673,0.0020803115,0.08584521,0.85495776
-13138.926302414233,0.074271485,0.0022350322,0.08786608,0.8356274
