Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.16450396,0.24510154,0.43463284,0.15576164
-36287.04122340425,0.16978274,0.26205698,0.3717004,0.19645987
-35952.4335106383,0.17705713,0.12723954,0.32449654,0.37120682
-35648.244680851065,0.17404209,0.102132894,0.27876002,0.44506496
-35344.05585106383,0.22851393,0.07900701,0.30232114,0.3901579
-35039.867021276594,0.3144948,0.07162175,0.3531579,0.26072556
-34735.678191489365,0.19752626,0.06534819,0.3223463,0.41477928
-34431.48936170213,0.3104226,0.07720736,0.39935088,0.21301918
-34127.300531914894,0.18391852,0.0771211,0.34988496,0.3890754
-33823.11170212766,0.16947898,0.06490831,0.30156723,0.46404552
-33518.92287234042,0.32671538,0.08973589,0.38971582,0.19383292
-33214.734042553195,0.2073652,0.1157966,0.38984364,0.28699455
-32910.54521276596,0.19627795,0.10894801,0.35206276,0.34271127
-32606.356382978724,0.14906615,0.08404931,0.30272117,0.46416336
-32302.167553191488,0.20909448,0.07689681,0.32401016,0.38999858
-31997.978723404256,0.17920917,0.0662805,0.31378928,0.44072104
-31693.78989361702,0.15740946,0.0662453,0.29495403,0.4813912
-31389.60106382979,0.1765835,0.06364231,0.29431728,0.46545696
-31085.41223404256,0.15010086,0.063087225,0.27667266,0.5101393
-30781.22340425532,0.14028612,0.05963095,0.26039773,0.5396852
-30477.034574468085,0.13226807,0.055572964,0.24533916,0.5668198
-30172.845744680853,0.13155673,0.057151806,0.23300311,0.5782883
-29868.656914893618,0.14335606,0.0530805,0.2351015,0.5684619
-29564.468085106382,0.15810353,0.050639402,0.2368643,0.55439276
-29260.27925531915,0.1508888,0.04827583,0.2234591,0.57737625
-28956.090425531915,0.18544674,0.046243753,0.20583057,0.5624789
-28651.901595744683,0.11196029,0.045045324,0.1791969,0.6637975
-28347.712765957447,0.11287458,0.041521017,0.1761811,0.66942334
-28043.52393617021,0.15281834,0.037954003,0.19173975,0.6174879
-27739.33510638298,0.13327351,0.032329153,0.17844322,0.6559541
-27435.146276595748,0.12524763,0.028552443,0.16913135,0.6770686
-27130.957446808512,0.13392983,0.026183804,0.16886121,0.67102516
-26826.76861702128,0.123593554,0.02495522,0.16417934,0.68727183
-26522.57978723404,0.3679157,0.034497745,0.2745394,0.3230472
-26218.39095744681,0.33548847,0.036662444,0.2978794,0.3299697
-25914.202127659577,0.24794719,0.030160833,0.30565572,0.41623625
-25610.01329787234,0.20004685,0.02411791,0.2856307,0.4902045
-25305.824468085106,0.14074712,0.019865984,0.26106164,0.5783252
-25001.63563829788,0.1404414,0.017794203,0.2560546,0.58570975
-24697.44680851064,0.14389719,0.016819991,0.26860502,0.5706778
-24393.257978723406,0.15229973,0.017644316,0.2633261,0.5667299
-24089.06914893617,0.14868683,0.014949297,0.25504506,0.5813188
-23784.88031914893,0.101863205,0.01491054,0.23673645,0.6464898
-23480.691489361703,0.084216885,0.012836275,0.2136668,0.6892801
-23176.50265957447,0.08826585,0.011321938,0.2020098,0.6984024
-22872.31382978724,0.11020666,0.0113003235,0.21852215,0.6599709
-22568.125,0.0805746,0.008703825,0.18735686,0.7233647
-22263.936170212764,0.08236052,0.007526195,0.1734904,0.7366229
-21959.74734042553,0.0659103,0.0064882925,0.15382062,0.77378076
-21655.5585106383,0.08238788,0.007042548,0.16210428,0.7484653
-21351.369680851065,0.064778596,0.006210111,0.14771791,0.7812934
-21047.18085106383,0.056729127,0.0054783546,0.12909085,0.8087017
-20742.9920212766,0.051053606,0.0053991186,0.12077962,0.8227676
-20438.80319148936,0.04993386,0.0048206234,0.110410556,0.83483493
-20134.61436170213,0.059698544,0.0048215734,0.11495419,0.82052577
-19830.42553191489,0.045971856,0.004174752,0.10237561,0.84747773
-19526.23670212766,0.039855435,0.0036316514,0.0877968,0.8687161
-19222.047872340427,0.039079376,0.0035224562,0.08452432,0.8728739
-18917.85904255319,0.042391952,0.00348185,0.08554712,0.8685791
-18613.67021276596,0.038784552,0.003311371,0.081880316,0.87602377
-18309.481382978724,0.036831357,0.0029958468,0.07566945,0.88450336
-18005.29255319149,0.03475228,0.0028491693,0.070004016,0.89239454
-17701.103723404256,0.03412152,0.0029278998,0.070239455,0.89271116
-17396.914893617024,0.032876916,0.0033571336,0.06599535,0.8977706
-17092.72606382979,0.031618252,0.0031923898,0.06720486,0.8979845
-16788.537234042553,0.08206084,0.0069212853,0.12228827,0.7887296
-16484.34840425532,0.11121722,0.007775056,0.14046334,0.7405444
-16180.159574468084,0.05013475,0.008013573,0.12030655,0.8215451
-15875.970744680852,0.04647181,0.0074890577,0.13250183,0.8135373
-15571.781914893618,0.035053767,0.00829435,0.10670726,0.8499446
-15267.593085106386,0.08473048,0.03929847,0.23376226,0.64220876
-14963.40425531915,0.16489387,0.040909596,0.31790692,0.4762896
-14659.215425531916,0.17108457,0.039774124,0.32976705,0.45937428
-14355.026595744685,0.11657802,0.027233902,0.3248719,0.53131616
-14050.837765957447,0.082004264,0.018319031,0.26852363,0.63115305
