Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.12633991,0.20730253,0.2961312,0.37022638
-36287.04122340425,0.16918972,0.1582334,0.29985505,0.3727218
-35952.4335106383,0.18160412,0.12051729,0.29466465,0.40321398
-35648.244680851065,0.19756117,0.091539904,0.31246838,0.39843053
-35344.05585106383,0.35695782,0.07337501,0.3769341,0.19273305
-35039.867021276594,0.20132765,0.08024253,0.32557493,0.39285487
-34735.678191489365,0.29732797,0.06821818,0.36860627,0.2658476
-34431.48936170213,0.21188636,0.059598,0.34062794,0.38788775
-34127.300531914894,0.20190601,0.053076647,0.31524688,0.42977047
-33823.11170212766,0.19428572,0.045157082,0.29764202,0.46291518
-33518.92287234042,0.19488391,0.042029567,0.29403892,0.46904764
-33214.734042553195,0.18939742,0.036001924,0.28518966,0.48941103
-32910.54521276596,0.20849685,0.034164943,0.29585686,0.46148133
-32606.356382978724,0.18815833,0.027682737,0.28582606,0.4983329
-32302.167553191488,0.2775923,0.026652351,0.32088688,0.37486845
-31997.978723404256,0.3672698,0.0292413,0.36381534,0.23967354
-31693.78989361702,0.21471655,0.022447832,0.34394646,0.41888914
-31389.60106382979,0.20317724,0.01963296,0.37143144,0.40575832
-31085.41223404256,0.2209268,0.016802672,0.34312278,0.41914773
-30781.22340425532,0.17579089,0.014737876,0.3394001,0.47007114
-30477.034574468085,0.15441987,0.014117638,0.30727717,0.5241853
-30172.845744680853,0.17551675,0.014644121,0.3258028,0.48403636
-29868.656914893618,0.20228465,0.016013045,0.34981495,0.43188733
-29564.468085106382,0.15832728,0.014070623,0.30478966,0.5228124
-29260.27925531915,0.13225523,0.012541656,0.27779263,0.57741046
-28956.090425531915,0.12020625,0.012453863,0.2805424,0.5867975
-28651.901595744683,0.14936276,0.013211424,0.28080487,0.55662096
-28347.712765957447,0.18853998,0.013666679,0.2929093,0.50488406
-28043.52393617021,0.11338613,0.011511441,0.26015514,0.61494726
-27739.33510638298,0.14953019,0.014049655,0.29433525,0.54208493
-27435.146276595748,0.3315626,0.023628876,0.37482435,0.26998416
-27130.957446808512,0.17162322,0.017210271,0.35268933,0.45847717
-26826.76861702128,0.14213267,0.014224189,0.32527763,0.5183655
-26522.57978723404,0.17436472,0.013797234,0.3477749,0.46406317
-26218.39095744681,0.13050155,0.011071757,0.3151093,0.5433174
-25914.202127659577,0.13785914,0.009960866,0.3175842,0.53459585
-25610.01329787234,0.122388884,0.008685498,0.29553384,0.5733918
-25305.824468085106,0.14667717,0.010890994,0.32671595,0.5157159
-25001.63563829788,0.12747286,0.009689724,0.29982325,0.56301415
-24697.44680851064,0.10221504,0.007884827,0.25623176,0.63366836
-24393.257978723406,0.14929125,0.008743142,0.31477237,0.52719325
-24089.06914893617,0.25244564,0.012171701,0.35006174,0.3853209
-23784.88031914893,0.16703585,0.009843966,0.35198212,0.47113806
-23480.691489361703,0.12178379,0.0078089507,0.31520116,0.55520606
-23176.50265957447,0.1032083,0.0068341917,0.28686562,0.6030919
-22872.31382978724,0.09944976,0.006543876,0.26912224,0.6248841
-22568.125,0.0913566,0.00574237,0.24388206,0.65901893
-22263.936170212764,0.11580086,0.006473842,0.2533309,0.6243944
-21959.74734042553,0.08207651,0.005173383,0.21705036,0.6956998
-21655.5585106383,0.07266813,0.004849975,0.20660564,0.7158762
-21351.369680851065,0.072006606,0.0045097084,0.19412789,0.7293558
-21047.18085106383,0.07323114,0.004280836,0.18586402,0.736624
-20742.9920212766,0.0703879,0.004032888,0.17913783,0.7464414
-20438.80319148936,0.07564199,0.0036712657,0.17349358,0.74719316
-20134.61436170213,0.06735873,0.0033055767,0.16214149,0.76719415
-19830.42553191489,0.07091807,0.003154926,0.15537897,0.77054805
-19526.23670212766,0.08254197,0.0033365346,0.16638888,0.7477326
-19222.047872340427,0.091846906,0.0036013261,0.16814986,0.7364019
-18917.85904255319,0.12774393,0.0046059685,0.19565094,0.67199916
-18613.67021276596,0.105037235,0.0037652068,0.18180439,0.70939314
-18309.481382978724,0.0858593,0.0030942285,0.1597672,0.75127923
-18005.29255319149,0.109299466,0.0035655939,0.16537413,0.7217608
-17701.103723404256,0.09599786,0.0033431866,0.15612613,0.7445328
-17396.914893617024,0.0869119,0.0031379883,0.15007213,0.759878
-17092.72606382979,0.0921315,0.0032725825,0.14873567,0.7558602
-16788.537234042553,0.11128758,0.003531855,0.15831733,0.72686327
-16484.34840425532,0.14117487,0.0042269574,0.17777583,0.67682236
-16180.159574468084,0.09930783,0.0035141935,0.15173256,0.74544543
-15875.970744680852,0.16514377,0.0039448673,0.19721222,0.6336991
-15571.781914893618,0.114337936,0.0030393999,0.15327126,0.7293514
-15267.593085106386,0.16093047,0.004129781,0.17660025,0.6583395
-14963.40425531915,0.082123935,0.0030188342,0.1411247,0.77373254
-14659.215425531916,0.07563028,0.0026285297,0.12927929,0.7924619
-14355.026595744685,0.10797994,0.0031283956,0.14841,0.7404816
-14050.837765957447,0.09924606,0.0030586433,0.14452448,0.75317085
