Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.13968542,0.20378716,0.38232404,0.27420342
-36256.61392405063,0.16175601,0.14886904,0.3043086,0.38506636
-35952.420886075946,0.14266595,0.13627945,0.24986728,0.4711873
-35648.22784810127,0.16332139,0.11428054,0.24137025,0.48102784
-35344.034810126584,0.17187773,0.1039122,0.24530062,0.47890943
-35039.8417721519,0.16392362,0.09346372,0.23652944,0.5060832
-34735.648734177215,0.15401097,0.080271825,0.2288954,0.5368218
-34431.45569620253,0.16745722,0.075874284,0.23630898,0.5203595
-34127.262658227846,0.2917922,0.07023229,0.29373658,0.3442389
-33823.06962025316,0.17519434,0.05565288,0.27383393,0.4953189
-33518.87658227848,0.19148675,0.043477096,0.26744893,0.4975872
-33214.6835443038,0.17353752,0.038538568,0.27434713,0.5135768
-32910.490506329115,0.38200662,0.043529086,0.3485691,0.22589521
-32606.29746835443,0.20626819,0.037622742,0.31255326,0.44355583
-32302.104430379743,0.193528,0.032781433,0.30693334,0.46675724
-31997.91139240506,0.17092253,0.030041862,0.30464017,0.49439543
-31693.71835443038,0.1916452,0.026847744,0.31322187,0.46828517
-31389.525316455696,0.1585655,0.02433326,0.29803067,0.51907057
-31085.33227848101,0.1410937,0.02243891,0.27850384,0.5579635
-30781.13924050633,0.14349288,0.01999539,0.26772302,0.5687887
-30476.94620253165,0.13145347,0.018793173,0.2565909,0.5931624
-30172.75316455696,0.24400608,0.021811105,0.32097825,0.41320458
-29868.56012658228,0.12844586,0.01828156,0.25054258,0.60273
-29564.367088607592,0.12722595,0.017294785,0.24542162,0.61005765
-29260.17405063291,0.16056578,0.01747815,0.2541797,0.5677764
-28955.981012658227,0.14331368,0.015017359,0.24271171,0.59895724
-28651.787974683542,0.17762898,0.015274553,0.27488577,0.5322107
-28347.59493670886,0.14358765,0.013626911,0.24694495,0.5958405
-28043.401898734177,0.11177399,0.012352093,0.23925269,0.63662124
-27739.20886075949,0.10664187,0.012047021,0.22231515,0.658996
-27435.015822784808,0.11003621,0.011806978,0.2133921,0.66476476
-27130.822784810127,0.11045078,0.010662292,0.20438707,0.67449987
-26826.62974683544,0.14130838,0.011877874,0.23584878,0.61096495
-26522.43670886076,0.095598936,0.0103849815,0.21089625,0.6831199
-26218.24367088608,0.105007485,0.0099483635,0.19728783,0.68775636
-25914.050632911392,0.09827829,0.009342311,0.20136523,0.6910142
-25609.857594936708,0.09563988,0.009478066,0.19334349,0.70153856
-25305.664556962023,0.20256147,0.017813703,0.31704158,0.4625832
-25001.47151898734,0.11407306,0.011636188,0.23536947,0.63892126
-24697.278481012658,0.08735585,0.009361821,0.20186362,0.7014187
-24393.085443037977,0.09106912,0.008412452,0.1903524,0.71016604
-24088.89240506329,0.09086686,0.0074526654,0.18661627,0.71506417
-23784.699367088608,0.16736633,0.009170979,0.23321943,0.5902432
-23480.506329113923,0.1320129,0.007257849,0.20598288,0.6547464
-23176.31329113924,0.090312846,0.0060315602,0.18587375,0.71778184
-22872.12025316456,0.08605155,0.0060069957,0.17850995,0.7294315
-22567.92721518988,0.10236474,0.0064851297,0.18690526,0.70424485
-22263.73417721519,0.08307539,0.005192107,0.1680917,0.7436408
-21959.541139240508,0.078575924,0.0048855226,0.16829595,0.7482426
-21655.348101265823,0.06563355,0.004297336,0.14296816,0.787101
-21351.15506329114,0.071509115,0.004320946,0.14341202,0.7807579
-21046.96202531645,0.07369106,0.004145411,0.14677592,0.77538764
-20742.76898734177,0.0732395,0.0038481024,0.14225808,0.7806543
-20438.57594936709,0.084092416,0.003989492,0.14643213,0.76548594
-20134.382911392404,0.1613892,0.007091737,0.20774285,0.6237762
-19830.18987341772,0.15319009,0.006031404,0.20348103,0.6372975
-19525.99683544304,0.071340896,0.0038387782,0.15031382,0.7745065
-19221.80379746836,0.06592421,0.003539828,0.14333877,0.78719723
-18917.61075949367,0.063115284,0.0031752554,0.13627253,0.79743695
-18613.41772151899,0.09782972,0.0039109285,0.16716816,0.7310912
-18309.224683544304,0.05618008,0.002659032,0.12715945,0.81400144
-18005.03164556962,0.055900354,0.002499841,0.11968585,0.8219139
-17700.838607594935,0.064489186,0.0025805933,0.12252189,0.8104083
