Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81956797967,0.11056997,0.45380002,0.2617997,0.17383035
-36256.63913595934,0.11774063,0.3456759,0.22803354,0.30854994
-35952.45870393901,0.11593185,0.2070601,0.20928073,0.46772733
-35648.27827191868,0.16895345,0.11840411,0.24005239,0.47259006
-35344.09783989835,0.15795779,0.098312095,0.22883967,0.5148905
-35039.91740787802,0.19391687,0.07202758,0.25168973,0.48236585
-34735.73697585769,0.17975429,0.050644137,0.24417499,0.52542657
-34431.55654383736,0.16685104,0.04013894,0.23051575,0.5624943
-34127.37611181703,0.34263128,0.03336454,0.33195344,0.29205072
-33823.1956797967,0.24541728,0.027443668,0.30128816,0.42585087
-33519.01524777636,0.24478701,0.02509754,0.32606304,0.4040524
-33214.83481575604,0.27024943,0.020890247,0.344096,0.3647643
-32910.6543837357,0.45175534,0.022085156,0.35167414,0.17448539
-32606.473951715376,0.358926,0.01965863,0.39699104,0.22442432
-32302.29351969505,0.23277016,0.016676338,0.3785004,0.37205312
-31998.113087674712,0.26216722,0.01609528,0.4438482,0.2778893
-31693.932655654386,0.21522693,0.012441551,0.42491022,0.3474213
-31389.75222363405,0.1757704,0.011541881,0.40399614,0.40869156
-31085.57179161372,0.16560945,0.0104530845,0.3815362,0.44240126
-30781.391359593392,0.17509058,0.010455469,0.39549452,0.41895944
-30477.21092757306,0.20995402,0.011406569,0.42010713,0.35853225
-30173.03049555273,0.13523166,0.008807837,0.34916192,0.5067986
-29868.8500635324,0.22615309,0.011856542,0.42158866,0.3404017
-29564.66963151207,0.18290788,0.010868666,0.4097549,0.39646855
-29260.48919949174,0.14137234,0.00914464,0.3698452,0.47963786
-28956.30876747141,0.1456702,0.008445036,0.36505863,0.48082614
-28652.12833545108,0.14920525,0.007912682,0.35480195,0.4880801
-28347.94790343075,0.12329696,0.0073259645,0.35471374,0.51466334
-28043.76747141042,0.16110958,0.007909057,0.34631944,0.4846619
-27739.58703939009,0.16699426,0.0077390866,0.36165366,0.46361294
-27435.40660736976,0.14536873,0.0073194653,0.32378468,0.52352715
-27131.226175349428,0.10692952,0.007526913,0.3295897,0.55595386
-26827.045743329098,0.1156816,0.0077420063,0.33653942,0.540037
-26522.865311308768,0.09599866,0.006811831,0.29861048,0.59857905
-26218.68487928844,0.09931802,0.006833772,0.2873976,0.6064506
-25914.504447268107,0.09870603,0.007149113,0.29290634,0.60123855
-25610.324015247774,0.11050063,0.007401259,0.28623846,0.59585965
-25306.143583227444,0.08762917,0.0062580397,0.2649698,0.64114296
-25001.96315120712,0.09582926,0.006334399,0.27012685,0.6277095
-24697.782719186784,0.099426046,0.006162284,0.2653224,0.6290893
-24393.602287166454,0.1092571,0.0061087226,0.25197214,0.632662
-24089.421855146124,0.10082998,0.0056361747,0.2384927,0.6550411
-23785.2414231258,0.08265036,0.0051665925,0.22639164,0.6857914
-23481.060991105463,0.07529758,0.004834111,0.22252753,0.6973408
-23176.880559085133,0.06684974,0.004465848,0.19193181,0.7367526
-22872.700127064803,0.07840081,0.0048818965,0.19552204,0.7211953
-22568.51969504448,0.06499214,0.0040789647,0.17128031,0.75964856
-22264.339263024143,0.0626017,0.003953618,0.16545126,0.7679934
-21960.158831003813,0.06622802,0.0035209022,0.16527757,0.7649735
-21655.978398983483,0.057748567,0.003341902,0.15152827,0.78738123
-21351.79796696316,0.0703491,0.0042835185,0.17026865,0.7550987
-21047.617534942823,0.0602881,0.0033988089,0.16245961,0.7738535
-20743.437102922493,0.080510214,0.0041280147,0.18023525,0.73512655
-20439.25667090216,0.074159935,0.0037828765,0.166558,0.75549924
-20135.07623888183,0.061501075,0.0034695393,0.14867835,0.7863511
-19830.8958068615,0.04974739,0.003075343,0.14064176,0.80653554
-19526.71537484117,0.046012245,0.0030175545,0.14547315,0.80549705
-19222.53494282084,0.044532027,0.0027764547,0.12784792,0.8248436
-18918.35451080051,0.043879263,0.0027935198,0.12949438,0.82383287
-18614.17407878018,0.042738676,0.0025102624,0.11830328,0.83644783
-18309.99364675985,0.039825052,0.0029926342,0.12649123,0.83069104
-18005.81321473952,0.039696477,0.0027307002,0.110742375,0.8468305
-17701.632782719185,0.042223778,0.0025990577,0.109865844,0.8453113
-17397.452350698855,0.03988436,0.0026461508,0.10885346,0.848616
-17093.271918678525,0.038242407,0.002412667,0.10245402,0.85689086
-16789.091486658195,0.040946476,0.0025470443,0.1011094,0.8553971
-16484.911054637865,0.04723926,0.0024804773,0.09844805,0.8518322
-16180.730622617535,0.04002575,0.0022947555,0.09859163,0.8590878
-15876.550190597203,0.031337224,0.0019710632,0.08411662,0.88257515
-15572.369758576877,0.03370052,0.0019682103,0.08401296,0.88031834
-15268.189326556543,0.034239154,0.0019861865,0.08749479,0.87627983
-14964.008894536217,0.032905616,0.0019069394,0.08228369,0.88290375
-14659.828462515885,0.032517854,0.0020415545,0.082356945,0.88308364
-14355.648030495551,0.028010126,0.0023689535,0.0777569,0.891864
-14051.46759847522,0.028853048,0.0020101413,0.0720161,0.8971208
-13747.287166454891,0.027397463,0.001720017,0.065153375,0.9057291
-13443.10673443456,0.032563888,0.0018432268,0.068236336,0.8973566
-13138.926302414233,0.04063538,0.0024199928,0.08372629,0.87321836
