Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.14348687,0.2264669,0.41121396,0.21883225
-36256.61392405063,0.16271105,0.1599172,0.36660057,0.31077117
-35952.420886075946,0.16412959,0.1312892,0.2886265,0.41595474
-35648.22784810127,0.1729846,0.116007015,0.27641168,0.43459672
-35344.034810126584,0.18618616,0.097110234,0.26968035,0.4470232
-35039.8417721519,0.20386028,0.07222169,0.2865415,0.43737656
-34735.648734177215,0.25583953,0.05824535,0.313021,0.3728941
-34431.45569620253,0.2212058,0.048082422,0.29984656,0.43086523
-34127.262658227846,0.19573794,0.038986173,0.2815888,0.48368707
-33823.06962025316,0.17586091,0.030808885,0.26230514,0.53102505
-33518.87658227848,0.4150401,0.030509692,0.34005395,0.21439624
-33214.6835443038,0.3656369,0.024802802,0.3634837,0.24607661
-32910.490506329115,0.26424482,0.02337103,0.35885182,0.35353234
-32606.29746835443,0.24494013,0.01813367,0.35664767,0.38027853
-32302.104430379743,0.26030314,0.021140564,0.40320858,0.3153477
-31997.91139240506,0.37893552,0.025254449,0.45181313,0.1439969
-31693.71835443038,0.24273577,0.021532284,0.4652431,0.27048883
-31389.525316455696,0.21865001,0.018862825,0.43538937,0.32709783
-31085.33227848101,0.1835071,0.016657611,0.39446956,0.4053657
-30781.13924050633,0.17626119,0.013876783,0.38471502,0.425147
-30476.94620253165,0.19261728,0.01501075,0.38916922,0.4032027
-30172.75316455696,0.1682365,0.012843223,0.36739042,0.4515299
-29868.56012658228,0.18523455,0.013062453,0.37824818,0.42345482
-29564.367088607592,0.13551548,0.010103205,0.33394697,0.5204344
-29260.17405063291,0.13273083,0.010085255,0.32285166,0.5343322
-28955.981012658227,0.13167804,0.009906412,0.3151099,0.54330564
-28651.787974683542,0.12898523,0.009212799,0.30110466,0.5606973
-28347.59493670886,0.13327582,0.0084495265,0.29618138,0.56209326
-28043.401898734177,0.13472818,0.00829319,0.2844162,0.57256246
-27739.20886075949,0.1469517,0.007879292,0.28071812,0.56445086
-27435.015822784808,0.12805423,0.0070971213,0.27048,0.59436864
-27130.822784810127,0.101501346,0.0063221552,0.23456481,0.6576117
-26826.62974683544,0.09519641,0.0055544903,0.22251478,0.6767343
-26522.43670886076,0.11558567,0.006724175,0.23492646,0.64276373
-26218.24367088608,0.09004901,0.006186745,0.21769294,0.6860713
-25914.050632911392,0.117823794,0.006849546,0.2287054,0.6466212
-25609.857594936708,0.09539509,0.0055547035,0.2029274,0.6961228
-25305.664556962023,0.08358388,0.004948276,0.19562027,0.71584755
-25001.47151898734,0.07802908,0.005886694,0.20097342,0.71511084
-24697.278481012658,0.10786791,0.0066189608,0.21140094,0.6741122
-24393.085443037977,0.12192551,0.0066128187,0.20532875,0.6661329
-24088.89240506329,0.11569528,0.0057184356,0.19834347,0.6802428
-23784.699367088608,0.084312044,0.0045894627,0.17755,0.7335485
-23480.506329113923,0.084561944,0.004367819,0.19061497,0.7204553
-23176.31329113924,0.06686501,0.0033722352,0.15288399,0.7768788
-22872.12025316456,0.10758658,0.0043140957,0.1781402,0.70995915
-22567.92721518988,0.060886573,0.0035543337,0.14752644,0.78803265
-22263.73417721519,0.05637929,0.0029864018,0.13270307,0.80793124
-21959.541139240508,0.059393227,0.0028488091,0.1305512,0.80720675
-21655.348101265823,0.06202063,0.0028294944,0.13339685,0.80175304
-21351.15506329114,0.06056713,0.002727682,0.12964675,0.80705845
-21046.96202531645,0.056954898,0.0026835508,0.12657948,0.8137821
-20742.76898734177,0.08689141,0.0043653236,0.16403386,0.7447094
-20438.57594936709,0.06045261,0.003243265,0.1424152,0.7938889
-20134.382911392404,0.050071888,0.0026061526,0.12056776,0.8267542
-19830.18987341772,0.046516974,0.002537116,0.118761614,0.8321843
-19525.99683544304,0.046338823,0.002280082,0.112352036,0.839029
-19221.80379746836,0.045978557,0.0022049486,0.11004128,0.84177524
-18917.61075949367,0.042603474,0.0021092936,0.10576787,0.8495194
-18613.41772151899,0.04341122,0.0022042836,0.10591842,0.8484661
-18309.224683544304,0.041306507,0.002060842,0.10018567,0.8564469
-18005.03164556962,0.039510563,0.0019174926,0.09338313,0.8651888
-17700.838607594935,0.038316377,0.0017771695,0.08857984,0.8713266
