Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.179133,0.23151359,0.4636503,0.12570313
-36287.04122340425,0.16344605,0.21550699,0.40969762,0.2113493
-35952.4335106383,0.2046746,0.13202201,0.37045982,0.29284358
-35648.244680851065,0.25094423,0.1043029,0.39941293,0.24533992
-35344.05585106383,0.1978862,0.08822887,0.36554056,0.3483444
-35039.867021276594,0.1852064,0.07130842,0.32963517,0.41385
-34735.678191489365,0.19460723,0.061967276,0.3303414,0.41308412
-34431.48936170213,0.19617108,0.058963977,0.33540502,0.40945998
-34127.300531914894,0.18952936,0.054486047,0.3407291,0.4152555
-33823.11170212766,0.19856748,0.046645958,0.3517104,0.4030761
-33518.92287234042,0.2208693,0.047493372,0.33374825,0.39788908
-33214.734042553195,0.17964546,0.04427982,0.3164281,0.4596466
-32910.54521276596,0.16080652,0.043748245,0.29459542,0.50084984
-32606.356382978724,0.14842366,0.042830557,0.29693055,0.51181525
-32302.167553191488,0.14475802,0.040521044,0.2915486,0.5231723
-31997.978723404256,0.13287307,0.03482543,0.27647978,0.5558217
-31693.78989361702,0.12970385,0.03402414,0.27668473,0.5595873
-31389.60106382979,0.13416895,0.03342476,0.25504556,0.57736075
-31085.41223404256,0.13169865,0.0361759,0.2599446,0.57218087
-30781.22340425532,0.12135321,0.034666173,0.23958707,0.6043936
-30477.034574468085,0.15833473,0.038814075,0.26002398,0.54282725
-30172.845744680853,0.12784533,0.038265757,0.24395172,0.5899372
-29868.656914893618,0.14605182,0.03751693,0.22873828,0.5876929
-29564.468085106382,0.29225606,0.04507041,0.28180063,0.3808729
-29260.27925531915,0.1658242,0.03990213,0.26085785,0.5334158
-28956.090425531915,0.13579662,0.037848048,0.2372255,0.5891298
-28651.901595744683,0.13976169,0.03687333,0.23882392,0.5845411
-28347.712765957447,0.13564627,0.035212986,0.22029415,0.6088466
-28043.52393617021,0.11477748,0.033319633,0.2029858,0.6489171
-27739.33510638298,0.10551399,0.030499702,0.1912938,0.67269254
-27435.146276595748,0.11735395,0.029377121,0.19079915,0.66246974
-27130.957446808512,0.11508373,0.026399886,0.18591118,0.6726052
-26826.76861702128,0.09247078,0.022076737,0.16120884,0.72424364
-26522.57978723404,0.087946884,0.020875584,0.15580186,0.7353757
-26218.39095744681,0.09355283,0.02117649,0.15332404,0.7319466
-25914.202127659577,0.083903424,0.019437594,0.14721479,0.7494442
-25610.01329787234,0.11148004,0.017751262,0.16447645,0.7062923
-25305.824468085106,0.10696586,0.016369296,0.15368849,0.7229763
-25001.63563829788,0.082862966,0.01598074,0.13208248,0.76907384
-24697.44680851064,0.09336178,0.01575616,0.13371179,0.7571703
-24393.257978723406,0.15379731,0.016261265,0.1639065,0.66603494
-24089.06914893617,0.13458678,0.014404265,0.15973759,0.69127136
-23784.88031914893,0.08413991,0.011565361,0.13508347,0.7692113
-23480.691489361703,0.0656352,0.0098339645,0.11171862,0.8128122
-23176.50265957447,0.064373314,0.00956659,0.10898038,0.8170797
-22872.31382978724,0.06792265,0.0087297,0.11044812,0.8128995
-22568.125,0.06813106,0.008198548,0.10187422,0.8217961
-22263.936170212764,0.06877897,0.0077832886,0.10485475,0.818583
-21959.74734042553,0.052858323,0.006728762,0.08950233,0.85091054
-21655.5585106383,0.067395315,0.006760611,0.09517206,0.83067197
-21351.369680851065,0.07017915,0.006270637,0.09439125,0.82915896
-21047.18085106383,0.08185373,0.006132966,0.0971403,0.81487304
-20742.9920212766,0.074390545,0.005506568,0.09431854,0.8257843
-20438.80319148936,0.07986168,0.005180716,0.08799826,0.8269593
-20134.61436170213,0.07152648,0.0049221567,0.087173305,0.836378
-19830.42553191489,0.08389155,0.005088702,0.09115554,0.81986415
-19526.23670212766,0.11133416,0.012283519,0.12165757,0.75472474
-19222.047872340427,0.09237967,0.0077596256,0.10388567,0.795975
-18917.85904255319,0.06093458,0.0056267106,0.092421666,0.84101707
-18613.67021276596,0.07200436,0.0058045643,0.10545464,0.8167364
-18309.481382978724,0.08102269,0.005249206,0.097314455,0.8164137
-18005.29255319149,0.04276549,0.004008281,0.07075846,0.88246775
-17701.103723404256,0.05380862,0.003971483,0.07620553,0.86601436
-17396.914893617024,0.047069605,0.003452954,0.07101499,0.87846243
-17092.72606382979,0.066347644,0.003896566,0.09031724,0.83943856
-16788.537234042553,0.06065749,0.0032066386,0.07863462,0.8575012
-16484.34840425532,0.083938144,0.003669756,0.09398197,0.8184101
-16180.159574468084,0.056982785,0.0029610097,0.07365913,0.8663971
-15875.970744680852,0.052315257,0.002728868,0.06874718,0.87620866
-15571.781914893618,0.051658474,0.0030551583,0.07415338,0.87113297
-15267.593085106386,0.09774362,0.0053265225,0.10397402,0.7929558
-14963.40425531915,0.12503126,0.0053884564,0.12733795,0.74224234
-14659.215425531916,0.0536988,0.0031709515,0.082361504,0.8607688
-14355.026595744685,0.09054702,0.0043223915,0.10577693,0.79935366
-14050.837765957447,0.042177357,0.002773224,0.07105789,0.88399154
