Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.18438336,0.19898444,0.4667015,0.14993067
-36256.61392405063,0.15281272,0.15474048,0.36420432,0.3282425
-35952.420886075946,0.16709387,0.120937094,0.33187905,0.38008994
-35648.22784810127,0.22514243,0.10082333,0.37059107,0.3034432
-35344.034810126584,0.20414636,0.08081927,0.3646077,0.35042664
-35039.8417721519,0.2225498,0.067551605,0.35954398,0.3503546
-34735.648734177215,0.21001801,0.05315531,0.34954077,0.3872859
-34431.45569620253,0.19885428,0.042551767,0.33920246,0.41939148
-34127.262658227846,0.21910766,0.037367117,0.34535486,0.39817038
-33823.06962025316,0.27417344,0.034962922,0.35580367,0.33505994
-33518.87658227848,0.2721354,0.031901993,0.38167635,0.3142863
-33214.6835443038,0.22349086,0.02919105,0.36925426,0.37806386
-32910.490506329115,0.22680561,0.025015961,0.3536014,0.39457706
-32606.29746835443,0.23450737,0.022438304,0.37799156,0.36506277
-32302.104430379743,0.22975345,0.020032521,0.37404704,0.376167
-31997.91139240506,0.15840438,0.018789887,0.32997704,0.4928287
-31693.71835443038,0.15055148,0.016044173,0.3313244,0.50207996
-31389.525316455696,0.15209226,0.014543856,0.32548827,0.5078756
-31085.33227848101,0.139637,0.013094129,0.31747252,0.52979636
-30781.13924050633,0.13737015,0.012343624,0.30915025,0.54113597
-30476.94620253165,0.1361412,0.011020765,0.2998163,0.5530217
-30172.75316455696,0.13595867,0.010151667,0.29510587,0.55878377
-29868.56012658228,0.1360425,0.009499071,0.29070854,0.5637499
-29564.367088607592,0.13006888,0.008775671,0.27767023,0.5834852
-29260.17405063291,0.13296032,0.008147532,0.27576774,0.58312434
-28955.981012658227,0.20464575,0.010178415,0.3127855,0.47239032
-28651.787974683542,0.15429138,0.008139024,0.28484848,0.55272114
-28347.59493670886,0.13151483,0.007039302,0.26607937,0.59536654
-28043.401898734177,0.13040473,0.00664593,0.2563345,0.6066148
-27739.20886075949,0.12506223,0.00642516,0.2424988,0.6260138
-27435.015822784808,0.16580239,0.0073254732,0.25979453,0.56707764
-27130.822784810127,0.18507664,0.007698869,0.26735955,0.5398649
-26826.62974683544,0.16055842,0.0067928173,0.25665578,0.57599294
-26522.43670886076,0.11141379,0.005673139,0.22569947,0.6572136
-26218.24367088608,0.08767827,0.0057575405,0.20475261,0.7018116
-25914.050632911392,0.08526678,0.0051519475,0.18348,0.7261013
-25609.857594936708,0.15408768,0.010200245,0.24068281,0.59502923
-25305.664556962023,0.07220154,0.007659347,0.17868479,0.7414543
-25001.47151898734,0.07369934,0.0072759083,0.16905166,0.7499731
-24697.278481012658,0.078700826,0.0077825496,0.16804478,0.74547184
-24393.085443037977,0.07341583,0.008045489,0.1573459,0.76119274
-24088.89240506329,0.07536258,0.008812546,0.16736083,0.748464
-23784.699367088608,0.06927012,0.007784019,0.1523643,0.7705816
-23480.506329113923,0.08229999,0.008631027,0.16242209,0.7466469
-23176.31329113924,0.0662169,0.008453551,0.1470518,0.77827775
-22872.12025316456,0.060694475,0.008135132,0.14593577,0.7852346
-22567.92721518988,0.085024156,0.014497973,0.1702901,0.7301878
-22263.73417721519,0.06435278,0.011890202,0.17003718,0.7537198
-21959.541139240508,0.06673853,0.010248402,0.1659458,0.75706726
-21655.348101265823,0.12860401,0.015054387,0.2527327,0.6036089
-21351.15506329114,0.082187735,0.010357013,0.18430951,0.7231457
-21046.96202531645,0.06450972,0.009473821,0.16151905,0.7644974
-20742.76898734177,0.05239334,0.009679085,0.15252669,0.7854009
-20438.57594936709,0.053653516,0.009239411,0.15178344,0.7853236
-20134.382911392404,0.04998941,0.00833101,0.13719778,0.8044818
-19830.18987341772,0.046159424,0.007641808,0.12547965,0.8207191
-19525.99683544304,0.04482287,0.007564572,0.12605914,0.8215534
-19221.80379746836,0.041486558,0.006594063,0.113210164,0.8387092
-18917.61075949367,0.039710023,0.008847207,0.114586495,0.83685625
-18613.41772151899,0.044471554,0.0078033195,0.113514006,0.8342112
-18309.224683544304,0.038010053,0.0064066267,0.10265577,0.8529275
-18005.03164556962,0.038419127,0.0060521523,0.095885225,0.85964346
-17700.838607594935,0.037546016,0.005307396,0.08695,0.87019664
