Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.230769230766,0.15004805,0.2242506,0.42611402,0.19958733
-36287.042735042734,0.14396915,0.1647704,0.32232267,0.3689378
-35982.8547008547,0.13407171,0.13657244,0.26461098,0.46474487
-35678.666666666664,0.14166017,0.10589252,0.24201806,0.51042926
-35374.47863247863,0.14952089,0.08587668,0.23263212,0.5319703
-35070.2905982906,0.14844665,0.07290572,0.22345635,0.5551913
-34766.10256410256,0.21228075,0.058156032,0.25370184,0.47586137
-34461.91452991453,0.2927342,0.051363446,0.30315974,0.35274264
-34157.7264957265,0.22068603,0.04918211,0.30119005,0.42894182
-33853.53846153846,0.20742016,0.042078525,0.28553566,0.46496567
-33549.35042735043,0.2932849,0.040770978,0.3394338,0.32651034
-33245.16239316239,0.2931773,0.0351016,0.33688816,0.33483294
-32940.97435897436,0.25858074,0.032594055,0.31389236,0.39493284
-32636.786324786324,0.2228374,0.029024204,0.3148526,0.4332858
-32332.59829059829,0.21190114,0.02593242,0.3267267,0.43543974
-32028.410256410258,0.21871802,0.022887034,0.31583783,0.4425571
-31724.222222222223,0.20344217,0.020007545,0.3113012,0.46524912
-31420.034188034188,0.16546384,0.016609315,0.2911109,0.52681595
-31115.84615384616,0.1607368,0.015366701,0.28506884,0.53882766
-30811.65811965812,0.19069052,0.015600717,0.29727343,0.49643534
-30507.47008547009,0.1425904,0.013139503,0.27166438,0.5726057
-30203.28205128205,0.13886712,0.012036197,0.26264673,0.58645
-29899.094017094016,0.13786373,0.011535496,0.25351486,0.5970859
-29594.905982905984,0.17974535,0.011475173,0.25577506,0.5530044
-29290.71794871795,0.24302073,0.012336788,0.26685816,0.47778434
-28986.52991452992,0.14672932,0.01050262,0.24791741,0.59485066
-28682.341880341883,0.12449418,0.0090374,0.2391179,0.6273505
-28378.153846153844,0.12967548,0.00892605,0.23222847,0.62917006
-28073.96581196581,0.12882712,0.008544478,0.23164633,0.63098204
-27769.777777777777,0.119675264,0.00846464,0.21666005,0.65520006
-27465.589743589742,0.11673008,0.008883818,0.2149512,0.6594349
-27161.40170940171,0.15241793,0.009251522,0.23457411,0.6037564
-26857.21367521368,0.37693438,0.016436066,0.28573126,0.3208983
-26553.02564102564,0.18577746,0.011711191,0.27153283,0.5309785
-26248.83760683761,0.16475114,0.010074548,0.2398252,0.5853491
-25944.64957264957,0.09817067,0.0076637045,0.2037683,0.6903973
-25640.46153846154,0.118274294,0.009533014,0.23360988,0.6385828
-25336.273504273504,0.0849426,0.007322925,0.19430889,0.7134256
-25032.08547008547,0.075870834,0.0071184696,0.18533935,0.73167133
-24727.89743589744,0.07651557,0.0065914057,0.1748173,0.74207574
-24423.7094017094,0.07553608,0.0057990183,0.16693094,0.75173396
-24119.521367521367,0.082349464,0.0058715036,0.16568463,0.7460944
-23815.333333333336,0.10364407,0.0066477046,0.180333,0.7093752
-23511.1452991453,0.089153826,0.0061159143,0.17866603,0.72606426
-23206.957264957266,0.06533873,0.004931001,0.16556987,0.7641604
-22902.76923076924,0.06303728,0.0045201248,0.15926945,0.77317315
-22598.581196581195,0.058035623,0.004187622,0.14365919,0.79411757
-22294.393162393164,0.05580575,0.0038484186,0.13652357,0.80382234
-21990.20512820513,0.10960655,0.006879563,0.20762794,0.6758859
-21686.017094017094,0.12763461,0.006861127,0.2024823,0.663022
-21381.829059829062,0.061445426,0.004460941,0.15196458,0.78212905
-21077.641025641027,0.059091575,0.004344714,0.14585006,0.79071367
-20773.452991452992,0.047273986,0.004122416,0.1401038,0.8084998
-20469.26495726496,0.07097737,0.0050881067,0.1593951,0.7645394
-20165.07692307693,0.053810704,0.004224629,0.14648871,0.79547596
-19860.88888888889,0.061489593,0.0061354563,0.17402859,0.7583464
-19556.70085470085,0.06116123,0.0050980067,0.16016442,0.7735764
-19252.51282051282,0.059223957,0.005427782,0.15910614,0.77624214
-18948.32478632479,0.04931926,0.0043358235,0.14011247,0.80623245
-18644.13675213676,0.052447848,0.0044164397,0.14746022,0.79567546
-18339.94871794872,0.1000909,0.0077509186,0.20602946,0.68612874
-18035.760683760684,0.05680551,0.0057398668,0.1577284,0.7797262
-17731.572649572652,0.06901579,0.0064021843,0.1822649,0.74231714
-17427.384615384617,0.056482054,0.0052941027,0.16736048,0.77086335
-17123.196581196582,0.052845366,0.004566612,0.15917042,0.7834176
-16819.008547008547,0.053753972,0.0041215797,0.15918453,0.7829399
-16514.820512820515,0.06965835,0.005145419,0.17627737,0.7489189
-16210.63247863248,0.053513236,0.0038815527,0.15149152,0.7911137
-15906.444444444443,0.049616177,0.0032088603,0.13396183,0.81321317
-15602.25641025641,0.053893954,0.0031548082,0.13645872,0.8064925
