Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.12852347,0.2820763,0.3497774,0.2396228
-36256.61392405063,0.13110743,0.1618024,0.28245264,0.4246375
-35952.420886075946,0.151913,0.12854134,0.2535627,0.46598297
-35648.22784810127,0.163153,0.10265043,0.24263878,0.49155778
-35344.034810126584,0.16425684,0.082566604,0.2255269,0.52764964
-35039.8417721519,0.15945281,0.06891057,0.21886322,0.5527734
-34735.648734177215,0.20356062,0.059376292,0.24726744,0.48979568
-34431.45569620253,0.47118598,0.053026773,0.30723977,0.16854747
-34127.262658227846,0.39147392,0.047566257,0.36127555,0.19968428
-33823.06962025316,0.28397053,0.039930083,0.36905187,0.30704746
-33518.87658227848,0.21255417,0.031215316,0.33336475,0.42286578
-33214.6835443038,0.24845147,0.029873122,0.371617,0.35005844
-32910.490506329115,0.19825189,0.02394363,0.34645334,0.43135113
-32606.29746835443,0.1895585,0.020693686,0.32582822,0.46391958
-32302.104430379743,0.1918666,0.018539693,0.327086,0.46250767
-31997.91139240506,0.37597844,0.018141825,0.3328811,0.27299863
-31693.71835443038,0.20985368,0.014963679,0.34288406,0.4322986
-31389.525316455696,0.1783608,0.014240444,0.33227322,0.47512555
-31085.33227848101,0.17292811,0.013305118,0.3159457,0.49782103
-30781.13924050633,0.17732194,0.013236029,0.3214697,0.48797235
-30476.94620253165,0.14967719,0.0112745855,0.30442122,0.534627
-30172.75316455696,0.13932136,0.0115302615,0.28701776,0.5621306
-29868.56012658228,0.16198644,0.012568031,0.30128047,0.52416503
-29564.367088607592,0.14521499,0.012286061,0.27813387,0.564365
-29260.17405063291,0.14447288,0.012874208,0.29737064,0.54528224
-28955.981012658227,0.29257494,0.01769055,0.36008143,0.32965308
-28651.787974683542,0.23088734,0.015217489,0.34254283,0.41135234
-28347.59493670886,0.13077915,0.011455639,0.29687244,0.56089276
-28043.401898734177,0.1160254,0.010721204,0.2853543,0.5878991
-27739.20886075949,0.12977853,0.011376916,0.32162482,0.5372197
-27435.015822784808,0.12357646,0.012007987,0.3099363,0.55447924
-27130.822784810127,0.11674549,0.010818443,0.28966263,0.58277345
-26826.62974683544,0.102596864,0.009115493,0.2663724,0.6219152
-26522.43670886076,0.11745711,0.008495865,0.27166933,0.6023777
-26218.24367088608,0.09922107,0.00766529,0.2529223,0.6401914
-25914.050632911392,0.08973854,0.0071048336,0.22595508,0.67720157
-25609.857594936708,0.085983984,0.0063898414,0.21218832,0.69543785
-25305.664556962023,0.08387463,0.005976745,0.20086786,0.7092807
-25001.47151898734,0.08404918,0.005698397,0.18948834,0.72076404
-24697.278481012658,0.15715045,0.008076024,0.23585506,0.5989185
-24393.085443037977,0.07811971,0.0058204094,0.18090798,0.7351519
-24088.89240506329,0.071037695,0.005195099,0.16825978,0.7555074
-23784.699367088608,0.06412294,0.004794674,0.15640335,0.77467906
-23480.506329113923,0.059972417,0.0045911237,0.15383796,0.7815985
-23176.31329113924,0.06184833,0.0045510363,0.14688298,0.78671765
-22872.12025316456,0.09334572,0.0050647836,0.16429904,0.7372905
-22567.92721518988,0.059499174,0.004385481,0.14769244,0.78842294
-22263.73417721519,0.051896848,0.0037962731,0.13651338,0.8077935
-21959.541139240508,0.053733855,0.003788998,0.13070977,0.8117674
-21655.348101265823,0.04917058,0.0033976801,0.119778596,0.8276531
-21351.15506329114,0.05306985,0.0036886116,0.12406455,0.819177
-21046.96202531645,0.046685994,0.0032843188,0.11307119,0.8369585
-20742.76898734177,0.045483727,0.0031858683,0.10747902,0.8438514
-20438.57594936709,0.044347953,0.0032133665,0.10461347,0.8478252
-20134.382911392404,0.039920222,0.0029037355,0.09668161,0.86049443
-19830.18987341772,0.037207697,0.003158123,0.09621343,0.8634208
-19525.99683544304,0.036678333,0.0030859087,0.0907688,0.86946696
-19221.80379746836,0.041047323,0.0038109727,0.097683385,0.8574583
-18917.61075949367,0.036537655,0.0035588848,0.08347784,0.8764256
-18613.41772151899,0.036570773,0.0033885348,0.08205871,0.87798196
-18309.224683544304,0.0333206,0.0043029515,0.0818899,0.8804866
-18005.03164556962,0.036511324,0.0040588332,0.07672998,0.88269985
-17700.838607594935,0.032505937,0.0037229755,0.07218452,0.8915866
