Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.12887892,0.21626325,0.35359967,0.30125818
-36256.61392405063,0.12781133,0.15937717,0.24925044,0.46356106
-35952.420886075946,0.1436728,0.14279772,0.23840666,0.47512284
-35648.22784810127,0.23794203,0.109387234,0.3040831,0.34858763
-35344.034810126584,0.14737247,0.08486651,0.24625759,0.5215034
-35039.8417721519,0.22035722,0.07737629,0.29452816,0.40773836
-34735.648734177215,0.28948125,0.071948595,0.3183211,0.32024902
-34431.45569620253,0.35654646,0.065345496,0.3306432,0.24746485
-34127.262658227846,0.25623885,0.055672072,0.32212237,0.36596674
-33823.06962025316,0.39642233,0.05067104,0.33735707,0.21554956
-33518.87658227848,0.36064035,0.041503217,0.34191528,0.25594112
-33214.6835443038,0.285705,0.035128612,0.35022998,0.32893643
-32910.490506329115,0.20397015,0.02772651,0.3076835,0.46061984
-32606.29746835443,0.26704046,0.024699712,0.33897835,0.36928144
-32302.104430379743,0.28758168,0.023975223,0.3601559,0.32828718
-31997.91139240506,0.19775733,0.019032722,0.33669114,0.4465188
-31693.71835443038,0.21766403,0.018356387,0.35197335,0.4120062
-31389.525316455696,0.19982465,0.01865083,0.3432358,0.4382887
-31085.33227848101,0.21463624,0.01699957,0.34771305,0.4206511
-30781.13924050633,0.23066077,0.016492708,0.3466751,0.4061714
-30476.94620253165,0.23715465,0.015461835,0.34380177,0.40358177
-30172.75316455696,0.17105196,0.012741556,0.33137804,0.4848284
-29868.56012658228,0.23945959,0.014675869,0.35987785,0.3859867
-29564.367088607592,0.1738194,0.012143893,0.3323031,0.48173365
-29260.17405063291,0.16175634,0.0106242625,0.31909555,0.5085238
-28955.981012658227,0.16083542,0.011381931,0.30849424,0.5192884
-28651.787974683542,0.14451782,0.009911648,0.2987125,0.54685795
-28347.59493670886,0.21073496,0.011706898,0.32846448,0.44909364
-28043.401898734177,0.15322971,0.009973425,0.29133627,0.5454606
-27739.20886075949,0.20332067,0.011199493,0.3133977,0.47208214
-27435.015822784808,0.20887986,0.01122252,0.30626386,0.47363377
-27130.822784810127,0.16042785,0.010725632,0.29264498,0.53620154
-26826.62974683544,0.1871397,0.012140838,0.2853506,0.5153689
-26522.43670886076,0.14006191,0.010428336,0.26005852,0.5894512
-26218.24367088608,0.113956645,0.009406433,0.2513687,0.6252682
-25914.050632911392,0.09968649,0.008158712,0.21856773,0.6735871
-25609.857594936708,0.09885617,0.0076010255,0.21254194,0.6810008
-25305.664556962023,0.09186028,0.0066866777,0.20006005,0.701393
-25001.47151898734,0.09187988,0.0065645697,0.18867615,0.7128794
-24697.278481012658,0.08223533,0.0058879135,0.18017444,0.7317023
-24393.085443037977,0.08611743,0.0060836673,0.1721498,0.7356491
-24088.89240506329,0.109999515,0.010583557,0.18717949,0.69223744
-23784.699367088608,0.14641121,0.010901097,0.21531522,0.62737244
-23480.506329113923,0.09157284,0.007564836,0.18074507,0.7201172
-23176.31329113924,0.08442561,0.0067869686,0.17063077,0.7381567
-22872.12025316456,0.08335682,0.006373848,0.16354296,0.7467264
-22567.92721518988,0.07535277,0.0059375702,0.15947214,0.7592375
-22263.73417721519,0.07100865,0.006121982,0.14732671,0.7755427
-21959.541139240508,0.14487174,0.010188272,0.21089104,0.63404894
-21655.348101265823,0.10641178,0.007362862,0.17164424,0.71458113
-21351.15506329114,0.06760848,0.005641529,0.1386857,0.7880643
-21046.96202531645,0.06016264,0.0048944186,0.1277546,0.80718833
-20742.76898734177,0.05483561,0.0043212,0.12143619,0.819407
-20438.57594936709,0.056895692,0.0040896884,0.1181165,0.8208982
-20134.382911392404,0.056242727,0.0038862613,0.115984775,0.8238862
-19830.18987341772,0.055030234,0.0034738774,0.10965868,0.8318372
-19525.99683544304,0.061361887,0.0036083665,0.11364667,0.8213831
-19221.80379746836,0.044115953,0.0029116,0.09486921,0.8581033
-18917.61075949367,0.04509405,0.0029812078,0.096687995,0.8552367
-18613.41772151899,0.05101328,0.002915179,0.09151647,0.854555
-18309.224683544304,0.078256086,0.0037696604,0.11266494,0.8053093
-18005.03164556962,0.046217892,0.0035037226,0.09979017,0.8504882
-17700.838607594935,0.036872264,0.0026062927,0.07869388,0.88182753
