Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.15654857,0.20862572,0.43818665,0.19663905
-36287.04942339374,0.1802021,0.15604322,0.41141057,0.2523441
-35982.864909390446,0.19555953,0.15352243,0.34362763,0.30729038
-35678.68039538715,0.2264812,0.12882623,0.3749225,0.26977006
-35374.49588138385,0.20999512,0.11099334,0.3253834,0.35362813
-35070.311367380564,0.40216795,0.104225196,0.33398014,0.15962669
-34766.12685337727,0.20860238,0.09953197,0.33079153,0.3610741
-34461.94233937397,0.28235024,0.12572652,0.3507897,0.24113354
-34157.757825370674,0.26625404,0.11451372,0.370549,0.24868326
-33853.57331136738,0.22425632,0.087085284,0.33500898,0.3536494
-33549.38879736409,0.23411623,0.07762063,0.3490675,0.33919564
-33245.20428336079,0.1989207,0.07228024,0.32846057,0.4003385
-32941.019769357496,0.18914838,0.06512138,0.31833437,0.42739588
-32636.8352553542,0.18351373,0.058650993,0.30649188,0.4513434
-32332.650741350903,0.16752158,0.053150464,0.2922316,0.48709637
-32028.466227347613,0.17855151,0.0520231,0.29889113,0.47053427
-31724.28171334432,0.18822059,0.047577035,0.29675522,0.4674472
-31420.09719934102,0.20263974,0.04566961,0.3005845,0.45110616
-31115.912685337727,0.13922729,0.03424895,0.2659901,0.56053364
-30811.72817133443,0.13741863,0.031370975,0.25117055,0.58003986
-30507.54365733113,0.124087736,0.030005585,0.24329953,0.60260713
-30203.35914332784,0.12246571,0.028241431,0.23748103,0.6118118
-29899.174629324545,0.18538521,0.031134184,0.27305382,0.5104268
-29594.99011532125,0.14937188,0.027821671,0.25143397,0.5713725
-29290.80560131796,0.12756012,0.023817047,0.23855102,0.6100718
-28986.621087314663,0.11819266,0.021833459,0.22069964,0.63927424
-28682.436573311366,0.10972253,0.019210707,0.20858248,0.6624843
-28378.25205930808,0.108073615,0.01870298,0.20302913,0.67019427
-28074.06754530478,0.11489268,0.017845523,0.19928347,0.66797835
-27769.883031301484,0.12554419,0.016829964,0.20061287,0.657013
-27465.698517298188,0.14453325,0.016031824,0.20407769,0.6353572
-27161.51400329489,0.1380546,0.014574559,0.19455668,0.65281415
-26857.3294892916,0.16765222,0.014134111,0.19790368,0.62030995
-26553.144975288305,0.11184065,0.0130592305,0.17605749,0.6990427
-26248.96046128501,0.084457815,0.012736209,0.15094489,0.7518611
-25944.775947281712,0.09052644,0.015536387,0.15019022,0.74374694
-25640.59143327842,0.16279572,0.016317625,0.18163526,0.63925135
-25336.406919275127,0.10351159,0.012547384,0.14482304,0.739118
-25032.22240527183,0.07761057,0.011164214,0.13401523,0.77720994
-24728.037891268534,0.051688038,0.009723144,0.09761044,0.8409783
-24423.85337726524,0.06424425,0.010093394,0.09799728,0.82766503
-24119.668863261944,0.04984405,0.009200936,0.08693267,0.8540223
-23815.48434925865,0.04725823,0.009060018,0.08282419,0.8608576
-23511.299835255355,0.047032133,0.008746861,0.07904326,0.86517775
-23207.11532125206,0.037922807,0.008518377,0.06867685,0.884882
-22902.93080724877,0.03973068,0.008663943,0.06670846,0.88489693
-22598.74629324548,0.06437744,0.013077274,0.08351368,0.8390316
-22294.561779242176,0.03954283,0.009110363,0.057806045,0.89354074
-21990.37726523888,0.03179609,0.008057188,0.05406273,0.90608394
-21686.192751235583,0.045391504,0.0079274215,0.058617555,0.88806355
-21382.00823723229,0.041738905,0.007630223,0.054163694,0.8964672
-21077.823723229,0.045285366,0.007225246,0.05493935,0.8925501
-20773.6392092257,0.057414316,0.008285748,0.060946453,0.8733535
-20469.454695222405,0.04127357,0.008106305,0.05375866,0.89686143
-20165.27018121911,0.066768825,0.008026266,0.069901094,0.8553039
-19861.08566721581,0.08393852,0.0070824935,0.07845631,0.8305227
-19556.90115321252,0.07520627,0.006182028,0.076354906,0.84225684
-19252.716639209222,0.07349525,0.005413913,0.07335601,0.8477348
-18948.532125205933,0.13631079,0.006799724,0.09777864,0.7591108
-18644.34761120264,0.15249148,0.00642641,0.09853326,0.7425488
