Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.13402967,0.21759105,0.37856486,0.26981443
-36287.04122340425,0.14198558,0.19405423,0.2878221,0.3761381
-35952.4335106383,0.122875355,0.1381985,0.21094926,0.5279769
-35648.244680851065,0.118175864,0.13164175,0.1800369,0.5701455
-35344.05585106383,0.12948267,0.1179295,0.18486783,0.56772
-35039.867021276594,0.13482109,0.09163432,0.18995818,0.5835864
-34735.678191489365,0.2707811,0.121369615,0.266269,0.3415803
-34431.48936170213,0.25622267,0.083526745,0.2664409,0.3938097
-34127.300531914894,0.47975406,0.07659389,0.2556972,0.18795484
-33823.11170212766,0.27306303,0.061266273,0.29237303,0.37329766
-33518.92287234042,0.18640788,0.048391584,0.2559443,0.50925624
-33214.734042553195,0.22061482,0.04194311,0.25027335,0.48716873
-32910.54521276596,0.18797413,0.031145345,0.24175099,0.53912956
-32606.356382978724,0.1564059,0.028308103,0.23363996,0.581646
-32302.167553191488,0.14605059,0.024869436,0.23815887,0.5909211
-31997.978723404256,0.13619485,0.02158275,0.22824557,0.61397684
-31693.78989361702,0.13068159,0.018784,0.22030786,0.6302265
-31389.60106382979,0.19874665,0.01869585,0.23832801,0.5442295
-31085.41223404256,0.13607119,0.016882615,0.2163006,0.6307456
-30781.22340425532,0.19591814,0.016966712,0.25131646,0.53579867
-30477.034574468085,0.3409387,0.021172952,0.29132527,0.34656304
-30172.845744680853,0.13726619,0.015771229,0.2170397,0.62992287
-29868.656914893618,0.11851193,0.012886089,0.20962961,0.6589724
-29564.468085106382,0.119078875,0.012441521,0.20825866,0.660221
-29260.27925531915,0.1356344,0.012697826,0.22217998,0.62948775
-28956.090425531915,0.11828132,0.01136692,0.21789213,0.6524597
-28651.901595744683,0.10424137,0.010084644,0.20121571,0.68445826
-28347.712765957447,0.09418405,0.009522348,0.1907777,0.7055159
-28043.52393617021,0.09868457,0.009544334,0.18248817,0.70928293
-27739.33510638298,0.08974417,0.008302578,0.16890812,0.73304516
-27435.146276595748,0.14588305,0.01107029,0.20686157,0.63618505
-27130.957446808512,0.089839384,0.009113659,0.17450388,0.72654307
-26826.76861702128,0.076013185,0.007852411,0.14349005,0.7726444
-26522.57978723404,0.08487727,0.007888638,0.14115794,0.76607615
-26218.39095744681,0.08551555,0.008863928,0.15242413,0.75319636
-25914.202127659577,0.078318186,0.008241102,0.13822567,0.775215
-25610.01329787234,0.083418384,0.010379197,0.16560656,0.7405959
-25305.824468085106,0.12978496,0.018262746,0.23117316,0.62077916
-25001.63563829788,0.23817575,0.019771636,0.28929433,0.45275825
-24697.44680851064,0.11613609,0.013791305,0.2369364,0.6331362
-24393.257978723406,0.092503384,0.011541685,0.19865939,0.69729555
-24089.06914893617,0.0890844,0.011885814,0.19062103,0.7084087
-23784.88031914893,0.08438494,0.010636831,0.183683,0.72129524
-23480.691489361703,0.08435109,0.009052333,0.17489782,0.73169875
-23176.50265957447,0.07781719,0.008503469,0.1643383,0.7493411
-22872.31382978724,0.078827016,0.0075208945,0.15852323,0.75512886
-22568.125,0.12858446,0.012613366,0.2058971,0.6529051
-22263.936170212764,0.17460693,0.012614285,0.21805573,0.59472305
-21959.74734042553,0.08222166,0.0082870005,0.1776394,0.73185194
-21655.5585106383,0.12461259,0.013389699,0.2386348,0.6233629
-21351.369680851065,0.093345,0.012058796,0.21588087,0.67871535
-21047.18085106383,0.07268854,0.008684172,0.17634931,0.742278
-20742.9920212766,0.08043207,0.008256809,0.17662027,0.73469085
-20438.80319148936,0.07327093,0.007381621,0.17793836,0.7414091
-20134.61436170213,0.072828494,0.00792904,0.1614801,0.7577624
-19830.42553191489,0.06406953,0.00699119,0.1627463,0.766193
-19526.23670212766,0.064263746,0.0074170777,0.152397,0.7759222
-19222.047872340427,0.07313606,0.007470419,0.16365126,0.75574225
-18917.85904255319,0.07006205,0.008102955,0.15736614,0.76446885
-18613.67021276596,0.06395084,0.0070437444,0.14391801,0.7850874
-18309.481382978724,0.0955961,0.008295639,0.18595812,0.7101501
-18005.29255319149,0.17687534,0.013632163,0.27251026,0.53698224
-17701.103723404256,0.13800573,0.010540297,0.24620757,0.6052464
-17396.914893617024,0.09406867,0.009791622,0.2216043,0.6745354
-17092.72606382979,0.099901944,0.014132319,0.25645068,0.62951505
-16788.537234042553,0.09380809,0.010567347,0.21669157,0.678933
-16484.34840425532,0.14920846,0.01578107,0.28006843,0.5549421
-16180.159574468084,0.13586496,0.013110451,0.2621501,0.58887446
-15875.970744680852,0.09864592,0.009403301,0.21193309,0.6800177
-15571.781914893618,0.08345488,0.0077713816,0.19086954,0.7179042
-15267.593085106386,0.07183345,0.0063967435,0.17065372,0.7511161
-14963.40425531915,0.06343,0.0065600052,0.1595472,0.7704628
-14659.215425531916,0.062278498,0.00653568,0.14436983,0.786816
-14355.026595744685,0.070731655,0.009840105,0.14778809,0.7716402
-14050.837765957447,0.06535961,0.00871489,0.13460468,0.79132086
