Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81956797967,0.17098084,0.21312341,0.4488284,0.16706735
-36256.63913595934,0.13462736,0.26849955,0.32522345,0.27164966
-35952.45870393901,0.14418888,0.15140042,0.27537513,0.42903557
-35648.27827191868,0.1413257,0.1327379,0.24907155,0.47686487
-35344.09783989835,0.14515212,0.10574045,0.22416452,0.52494293
-35039.91740787802,0.16824435,0.09902638,0.23593123,0.49679804
-34735.73697585769,0.14601901,0.08800498,0.21658087,0.54939514
-34431.55654383736,0.37406254,0.068514764,0.27830797,0.27911472
-34127.37611181703,0.30524105,0.05936124,0.27544385,0.35995382
-33823.1956797967,0.28048292,0.05115189,0.2788707,0.3894945
-33519.01524777636,0.18349257,0.041828472,0.2561421,0.51853687
-33214.83481575604,0.180845,0.03348198,0.24667542,0.53899753
-32910.6543837357,0.17276716,0.02793915,0.23437369,0.56492
-32606.473951715376,0.17108943,0.025602128,0.24516635,0.55814207
-32302.29351969505,0.15641993,0.022519823,0.22819777,0.5928625
-31998.113087674712,0.15337229,0.020963024,0.2452654,0.5803993
-31693.932655654386,0.15361933,0.019215535,0.24055955,0.58660555
-31389.75222363405,0.14023402,0.015608236,0.23348817,0.61066955
-31085.57179161372,0.13951765,0.015721768,0.22662084,0.61813974
-30781.391359593392,0.3152342,0.017955938,0.27493167,0.3918782
-30477.21092757306,0.25753206,0.015908407,0.24994795,0.47661155
-30173.03049555273,0.15710443,0.015129359,0.23823102,0.5895352
-29868.8500635324,0.14950822,0.012603559,0.23969881,0.5981894
-29564.66963151207,0.14419761,0.012341744,0.23132925,0.6121314
-29260.48919949174,0.14395866,0.011859832,0.23203424,0.6121473
-28956.30876747141,0.27144307,0.015058039,0.2855653,0.42793363
-28652.12833545108,0.24714378,0.01299908,0.26900655,0.47085062
-28347.94790343075,0.16384731,0.009422706,0.23447141,0.5922586
-28043.76747141042,0.20298967,0.010412752,0.24495411,0.5416435
-27739.58703939009,0.17239499,0.008436533,0.22777703,0.59139144
-27435.40660736976,0.12816834,0.008342606,0.2096177,0.6538713
-27131.226175349428,0.11276327,0.0072069913,0.18968628,0.69034344
-26827.045743329098,0.08990595,0.0057865195,0.1709219,0.7333857
-26522.865311308768,0.07917797,0.0052828584,0.16162686,0.7539123
-26218.68487928844,0.08516635,0.005461172,0.15659681,0.75277567
-25914.504447268107,0.08076299,0.005648635,0.14937279,0.7642156
-25610.324015247774,0.0698764,0.0048074247,0.13542117,0.789895
-25306.143583227444,0.06156654,0.004356986,0.12264325,0.8114332
-25001.96315120712,0.059723932,0.004788853,0.11904518,0.816442
-24697.782719186784,0.05372135,0.0042208335,0.1059411,0.8361167
-24393.602287166454,0.07071427,0.007482142,0.124549165,0.79725444
-24089.421855146124,0.05446314,0.0065257186,0.11521701,0.8237942
-23785.2414231258,0.05220486,0.0054550525,0.10122828,0.84111184
-23481.060991105463,0.059782825,0.006335533,0.1106315,0.8232501
-23176.880559085133,0.06820929,0.0067227036,0.111663446,0.81340456
-22872.700127064803,0.05504136,0.0052011153,0.10044966,0.8393079
-22568.51969504448,0.04998396,0.0044548884,0.092288174,0.85327303
-22264.339263024143,0.05497991,0.00476791,0.09240155,0.8478506
-21960.158831003813,0.05349374,0.004235469,0.09048891,0.85178185
-21655.978398983483,0.04897285,0.00343426,0.08491202,0.8626808
-21351.79796696316,0.04664539,0.0031233663,0.08080032,0.8694309
-21047.617534942823,0.03958819,0.0025976487,0.07179321,0.88602096
-20743.437102922493,0.047885604,0.0029706494,0.07419556,0.8749482
-20439.25667090216,0.059527088,0.0032127104,0.08610888,0.8511513
-20135.07623888183,0.03573989,0.0021619287,0.06545667,0.89664155
-19830.8958068615,0.031355612,0.0024422319,0.06408153,0.9021206
-19526.71537484117,0.06308924,0.0043531046,0.095189445,0.8373682
-19222.53494282084,0.09446674,0.0074645304,0.12760766,0.7704611
-18918.35451080051,0.08811713,0.0062933774,0.115808725,0.78978074
-18614.17407878018,0.0443071,0.003505253,0.07955454,0.8726331
-18309.99364675985,0.042262048,0.00331461,0.0824127,0.8720106
-18005.81321473952,0.08744518,0.004361738,0.1300061,0.778187
-17701.632782719185,0.043792773,0.0028012136,0.09387757,0.8595284
-17397.452350698855,0.037363835,0.0022391784,0.08574134,0.8746556
-17093.271918678525,0.033757634,0.0023074485,0.08385607,0.8800789
-16789.091486658195,0.04376832,0.0029496395,0.08788399,0.86539805
-16484.911054637865,0.037993275,0.0023001882,0.07970236,0.8800041
-16180.730622617535,0.037794426,0.0019910415,0.079984546,0.88022995
-15876.550190597203,0.04149288,0.0020241456,0.081450194,0.8750328
-15572.369758576877,0.050394535,0.0022011958,0.09416054,0.8532437
-15268.189326556543,0.04262025,0.0018084086,0.07846226,0.87710905
-14964.008894536217,0.035661954,0.0018309035,0.07325701,0.88925016
-14659.828462515885,0.03761045,0.0017580979,0.07125561,0.88937587
-14355.648030495551,0.035855345,0.0017126806,0.07389859,0.8885334
-14051.46759847522,0.043046117,0.0017585919,0.08047862,0.87471664
-13747.287166454891,0.04032087,0.0015109158,0.07259412,0.88557416
-13443.10673443456,0.046966664,0.001688661,0.081666045,0.8696786
-13138.926302414233,0.038435467,0.001393578,0.069884084,0.8902869
