Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.1301402,0.20539002,0.35565403,0.30881575
-36287.04122340425,0.1932613,0.1534419,0.3694545,0.2838423
-35952.4335106383,0.18074378,0.13624385,0.3287694,0.35424298
-35648.244680851065,0.16752091,0.114178956,0.27570453,0.44259557
-35344.05585106383,0.2222249,0.09308626,0.306723,0.37796584
-35039.867021276594,0.18296555,0.07426947,0.27925077,0.46351424
-34735.678191489365,0.17256123,0.05699029,0.26305756,0.50739086
-34431.48936170213,0.1662353,0.047942962,0.25413737,0.5316844
-34127.300531914894,0.1662351,0.04264752,0.25569752,0.5354199
-33823.11170212766,0.3252446,0.04286979,0.3233667,0.30851886
-33518.92287234042,0.31055042,0.037342273,0.32230264,0.3298047
-33214.734042553195,0.30672133,0.04088809,0.34974456,0.302646
-32910.54521276596,0.19741237,0.0303411,0.33872268,0.43352383
-32606.356382978724,0.1811643,0.024544047,0.31611976,0.4781719
-32302.167553191488,0.3213309,0.022837702,0.3407433,0.3150881
-31997.978723404256,0.24972692,0.018777492,0.31950718,0.4119884
-31693.78989361702,0.16872461,0.016855296,0.3025983,0.51182175
-31389.60106382979,0.158684,0.015578685,0.29188496,0.53385234
-31085.41223404256,0.13570412,0.014523258,0.27358103,0.5761916
-30781.22340425532,0.12916775,0.013779971,0.27002358,0.5870287
-30477.034574468085,0.12625676,0.013629274,0.26191744,0.5981965
-30172.845744680853,0.15031292,0.014317403,0.2657152,0.56965446
-29868.656914893618,0.3828652,0.021243997,0.3080829,0.28780788
-29564.468085106382,0.17152038,0.015349621,0.297771,0.51535904
-29260.27925531915,0.15485983,0.015543057,0.33062503,0.4989721
-28956.090425531915,0.15184142,0.012537641,0.32211626,0.5135047
-28651.901595744683,0.117492184,0.011655206,0.31495357,0.555899
-28347.712765957447,0.12693393,0.011308163,0.30270967,0.55904824
-28043.52393617021,0.14017572,0.0109115485,0.31834212,0.5305706
-27739.33510638298,0.1458176,0.01101755,0.30829686,0.534868
-27435.146276595748,0.16886017,0.010929705,0.3132589,0.5069512
-27130.957446808512,0.11080726,0.009276935,0.28979224,0.5901236
-26826.76861702128,0.113872394,0.009407784,0.27599198,0.60072786
-26522.57978723404,0.21690202,0.012781097,0.33197904,0.43833786
-26218.39095744681,0.15477255,0.010122174,0.2990107,0.53609455
-25914.202127659577,0.10213381,0.008507046,0.25977752,0.62958163
-25610.01329787234,0.08949347,0.007603634,0.24852845,0.6543744
-25305.824468085106,0.079753,0.006288109,0.22880054,0.6851584
-25001.63563829788,0.07963349,0.0058502615,0.21010545,0.7044108
-24697.44680851064,0.07469873,0.0052698045,0.19289473,0.72713673
-24393.257978723406,0.07433711,0.0046552094,0.18217614,0.7388315
-24089.06914893617,0.103858605,0.004905774,0.20448904,0.6867466
-23784.88031914893,0.08870776,0.004492041,0.19183514,0.71496505
-23480.691489361703,0.06657238,0.0037304242,0.1673455,0.7623517
-23176.50265957447,0.06902857,0.003596807,0.15957996,0.76779467
-22872.31382978724,0.08635682,0.004381856,0.1791513,0.73011005
-22568.125,0.08340989,0.0042953603,0.16834,0.7439548
-22263.936170212764,0.06739931,0.0037718392,0.15027748,0.77855134
-21959.74734042553,0.05799929,0.00341816,0.147389,0.79119354
-21655.5585106383,0.09317752,0.003625457,0.17200509,0.73119193
-21351.369680851065,0.05721145,0.0026139347,0.1369461,0.80322856
-21047.18085106383,0.05062846,0.0024480394,0.12865229,0.8182713
-20742.9920212766,0.057312153,0.0027488624,0.12545629,0.8144827
-20438.80319148936,0.05941341,0.0026590344,0.12473662,0.81319094
-20134.61436170213,0.077653214,0.0028394866,0.13580611,0.78370124
-19830.42553191489,0.09047543,0.0029615771,0.14439218,0.76217085
-19526.23670212766,0.119508564,0.003090692,0.1580272,0.7193736
-19222.047872340427,0.13036615,0.0029553075,0.15497732,0.7117012
-18917.85904255319,0.1095739,0.0028890895,0.1547073,0.7328297
-18613.67021276596,0.074754484,0.002237723,0.11614432,0.8068635
-18309.481382978724,0.10391382,0.0026252843,0.1348454,0.7586155
-18005.29255319149,0.09598959,0.002519622,0.13103743,0.77045333
-17701.103723404256,0.12530547,0.0026434094,0.14259115,0.72946
-17396.914893617024,0.12610254,0.0027932357,0.14050023,0.73060405
-17092.72606382979,0.15612218,0.0029408706,0.14559057,0.6953464
-16788.537234042553,0.24233992,0.003484321,0.1721487,0.5820271
-16484.34840425532,0.18049815,0.003193596,0.15838555,0.65792274
-16180.159574468084,0.11253675,0.0022859336,0.11980325,0.76537406
-15875.970744680852,0.09137024,0.0021940325,0.116750136,0.7896856
-15571.781914893618,0.08806451,0.0022134215,0.10898514,0.8007369
-15267.593085106386,0.06509827,0.0020921447,0.09367643,0.83913314
-14963.40425531915,0.16608703,0.0044991863,0.16030362,0.6691102
-14659.215425531916,0.26007184,0.006108177,0.18556347,0.5482565
-14355.026595744685,0.06705288,0.0029685923,0.12565693,0.8043216
-14050.837765957447,0.05410562,0.0026003364,0.12732533,0.8159687
