Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.11579776,0.29543248,0.2815757,0.30719405
-36256.61392405063,0.10707178,0.19513911,0.20434828,0.4934408
-35952.420886075946,0.13258696,0.13849859,0.19957128,0.5293432
-35648.22784810127,0.17628749,0.10399411,0.24282698,0.47689143
-35344.034810126584,0.1464189,0.082445934,0.19972435,0.57141083
-35039.8417721519,0.20863089,0.0727339,0.26269186,0.45594335
-34735.648734177215,0.35390314,0.08918567,0.32145023,0.23546092
-34431.45569620253,0.44103783,0.11554463,0.31308088,0.13033663
-34127.262658227846,0.32407984,0.18412872,0.36486867,0.12692282
-33823.06962025316,0.30269608,0.16746125,0.38084275,0.14899996
-33518.87658227848,0.30599076,0.14973268,0.370948,0.1733286
-33214.6835443038,0.22223572,0.10945262,0.36283487,0.30547675
-32910.490506329115,0.19104315,0.08717419,0.32074276,0.4010399
-32606.29746835443,0.1774635,0.07501274,0.2994826,0.4480411
-32302.104430379743,0.24828045,0.07882698,0.32025367,0.3526389
-31997.91139240506,0.24004534,0.07360425,0.31005585,0.37629458
-31693.71835443038,0.16850324,0.05316437,0.26197645,0.51635593
-31389.525316455696,0.23937902,0.063701816,0.28683963,0.41007957
-31085.33227848101,0.15423843,0.052594673,0.22697726,0.56618965
-30781.13924050633,0.14284262,0.047208764,0.21781488,0.5921337
-30476.94620253165,0.15183276,0.044422247,0.2073659,0.5963791
-30172.75316455696,0.21702452,0.040619414,0.20557351,0.53678256
-29868.56012658228,0.18493964,0.033579327,0.19566436,0.5858167
-29564.367088607592,0.1309893,0.028715163,0.18216172,0.65813386
-29260.17405063291,0.14799234,0.027229954,0.18065722,0.6441205
-28955.981012658227,0.12143687,0.025794435,0.1728802,0.6798885
-28651.787974683542,0.11479054,0.024151614,0.15910819,0.7019497
-28347.59493670886,0.14938234,0.023727018,0.16014524,0.6667454
-28043.401898734177,0.09905829,0.019517818,0.13348003,0.7479439
-27739.20886075949,0.09232099,0.019095149,0.12871766,0.7598662
-27435.015822784808,0.07873018,0.018473232,0.10651334,0.79628325
-27130.822784810127,0.07342668,0.017720785,0.09960215,0.80925035
-26826.62974683544,0.09277887,0.023211027,0.117462374,0.76654774
-26522.43670886076,0.08072981,0.020803731,0.1062273,0.7922391
-26218.24367088608,0.06649254,0.01661821,0.0924144,0.8244748
-25914.050632911392,0.06113418,0.014624454,0.08557946,0.83866197
-25609.857594936708,0.05559235,0.012967439,0.078746624,0.85269356
-25305.664556962023,0.050587453,0.011144747,0.069600806,0.868667
-25001.47151898734,0.052006483,0.009883346,0.06683823,0.8712719
-24697.278481012658,0.05771277,0.009235753,0.06883415,0.8642174
-24393.085443037977,0.05234649,0.008004308,0.06158573,0.8780635
-24088.89240506329,0.06917941,0.007409769,0.06691476,0.85649604
-23784.699367088608,0.047994506,0.0066141873,0.05740242,0.88798887
-23480.506329113923,0.044811446,0.0058843596,0.054793816,0.8945104
-23176.31329113924,0.04646612,0.0057193046,0.056595065,0.8912195
-22872.12025316456,0.050531257,0.00573109,0.06133654,0.8824011
-22567.92721518988,0.072795495,0.0062445723,0.0668269,0.854133
-22263.73417721519,0.067418,0.005294523,0.060777,0.8665105
-21959.541139240508,0.051017456,0.0042152926,0.053845573,0.8909217
-21655.348101265823,0.03133356,0.0035416284,0.04397972,0.9211451
-21351.15506329114,0.0324951,0.003296158,0.043131083,0.9210776
-21046.96202531645,0.059201263,0.004997469,0.06846897,0.8673323
-20742.76898734177,0.03650225,0.0032525968,0.04728745,0.91295767
-20438.57594936709,0.041813456,0.0030692134,0.05062899,0.9044884
-20134.382911392404,0.036826663,0.0027162093,0.049428154,0.911029
-19830.18987341772,0.0568678,0.0034993668,0.06734967,0.87228316
-19525.99683544304,0.03289403,0.0023886394,0.047134746,0.91758263
-19221.80379746836,0.035924558,0.0023638722,0.04906759,0.912644
-18917.61075949367,0.033793867,0.0026216486,0.050041676,0.91354287
-18613.41772151899,0.0628374,0.00442277,0.073823914,0.8589159
-18309.224683544304,0.09987882,0.004748245,0.09377473,0.8015982
-18005.03164556962,0.0816523,0.004112355,0.085651115,0.8285842
-17700.838607594935,0.042081136,0.0029155018,0.062244587,0.8927587
