Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.14450373,0.2270952,0.4099701,0.218431
-36256.59609120521,0.13453661,0.20174408,0.36311734,0.30060196
-35952.394136807816,0.17691104,0.13151374,0.32142067,0.37015456
-35648.19218241042,0.17745273,0.10466132,0.28814244,0.42974347
-35343.990228013026,0.24265763,0.0827365,0.3405761,0.33402973
-35039.78827361563,0.24969229,0.0678269,0.34965372,0.3328271
-34735.586319218244,0.27087057,0.057240773,0.39553022,0.27635843
-34431.38436482085,0.22273758,0.049995817,0.35270408,0.3745625
-34127.182410423455,0.22585087,0.045998342,0.34736103,0.3807898
-33822.98045602606,0.19270512,0.042796638,0.32150942,0.4429888
-33518.778501628665,0.23878758,0.040523272,0.3560145,0.3646747
-33214.57654723127,0.23185793,0.03800149,0.3606364,0.36950415
-32910.37459283388,0.18807136,0.034627315,0.32277322,0.4545281
-32606.17263843648,0.17561239,0.03315073,0.3154562,0.47578067
-32301.970684039086,0.15347962,0.03263426,0.30202836,0.51185775
-31997.76872964169,0.14513104,0.03171092,0.30240953,0.5207485
-31693.5667752443,0.1401859,0.028419223,0.28814068,0.5432542
-31389.364820846906,0.13823004,0.024176944,0.28230911,0.5552839
-31085.16286644951,0.1589685,0.021284785,0.2887361,0.5310106
-30780.96091205212,0.13001333,0.0198772,0.26737133,0.5827381
-30476.758957654725,0.1267874,0.01843062,0.25496605,0.59981596
-30172.55700325733,0.12172548,0.017357457,0.24744232,0.6134747
-29868.355048859936,0.11968366,0.016576232,0.2371432,0.6265969
-29564.15309446254,0.12914097,0.015018107,0.2244988,0.6313421
-29259.951140065143,0.09786243,0.017648924,0.21333094,0.6711577
-28955.74918566775,0.10935438,0.020176973,0.2196298,0.65083885
-28651.54723127036,0.10227747,0.019856112,0.21363959,0.66422683
-28347.34527687296,0.16943283,0.019623656,0.21991101,0.5910325
-28043.14332247557,0.089229554,0.020734502,0.19109581,0.69894016
-27738.941368078176,0.087915435,0.020756762,0.18420854,0.7071193
