Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.12964568,0.2726363,0.34792596,0.24979207
-36287.04942339374,0.12541273,0.20544946,0.2743373,0.39480054
-35982.864909390446,0.15827322,0.17464893,0.25714234,0.40993556
-35678.68039538715,0.13776514,0.1308105,0.21210173,0.51932263
-35374.49588138385,0.1321979,0.109023556,0.18789649,0.570882
-35070.311367380564,0.16387282,0.09643429,0.2057213,0.53397155
-34766.12685337727,0.23192891,0.084677905,0.22229476,0.46109837
-34461.94233937397,0.1475739,0.06485186,0.19585234,0.5917219
-34157.757825370674,0.14139375,0.053524178,0.19116798,0.6139141
-33853.57331136738,0.138633,0.036473725,0.17494312,0.64995015
-33549.38879736409,0.14786114,0.030714909,0.19198844,0.62943554
-33245.20428336079,0.38392025,0.037964724,0.28702852,0.2910865
-32941.019769357496,0.5052527,0.038106505,0.29595584,0.16068494
-32636.8352553542,0.30673382,0.03624775,0.41125783,0.24576059
-32332.650741350903,0.23271322,0.031053493,0.3714005,0.36483282
-32028.466227347613,0.20701233,0.022274533,0.34651268,0.42420045
-31724.28171334432,0.31444338,0.02027368,0.38807064,0.27721232
-31420.09719934102,0.23766705,0.015231061,0.36228216,0.38481972
-31115.912685337727,0.20089193,0.014516632,0.3974469,0.38714457
-30811.72817133443,0.1950871,0.01434944,0.3814292,0.40913424
-30507.54365733113,0.27025634,0.018020058,0.42898232,0.2827413
-30203.35914332784,0.33640102,0.016704388,0.4421393,0.20475534
-29899.174629324545,0.21964066,0.014995523,0.46658272,0.2987811
-29594.99011532125,0.18727776,0.013694411,0.4536572,0.34537062
-29290.80560131796,0.14603552,0.012130275,0.39136004,0.4504741
-28986.621087314663,0.14005747,0.012086472,0.3740488,0.47380725
-28682.436573311366,0.13530543,0.010472475,0.3696846,0.4845375
-28378.25205930808,0.11777631,0.009962339,0.3301044,0.542157
-28074.06754530478,0.12463097,0.009855239,0.32245237,0.5430614
-27769.883031301484,0.1527117,0.009992177,0.33496508,0.502331
-27465.698517298188,0.11295507,0.008163497,0.31627232,0.5626091
-27161.51400329489,0.09824449,0.0072928974,0.27163103,0.6228316
-26857.3294892916,0.115726806,0.0071309223,0.2686258,0.60851645
-26553.144975288305,0.09603567,0.0066394657,0.25198668,0.6453382
-26248.96046128501,0.16377716,0.0097752595,0.31059366,0.5158539
-25944.775947281712,0.107899904,0.0073340326,0.26123092,0.62353516
-25640.59143327842,0.09513681,0.0063085966,0.24932203,0.64923257
-25336.406919275127,0.10201492,0.006307515,0.24163821,0.6500393
-25032.22240527183,0.08570275,0.0053710653,0.22526538,0.6836608
-24728.037891268534,0.08776081,0.004978345,0.21387751,0.69338334
-24423.85337726524,0.08232875,0.004772028,0.20225556,0.71064365
-24119.668863261944,0.07524611,0.004642647,0.19675563,0.72335565
-23815.48434925865,0.07172838,0.004259955,0.18613449,0.7378772
-23511.299835255355,0.07935388,0.004484079,0.19025888,0.72590315
-23207.11532125206,0.065656714,0.004081678,0.17618191,0.7540797
-22902.93080724877,0.06738521,0.0037889122,0.16645026,0.7623756
-22598.74629324548,0.061311554,0.0034816596,0.15365973,0.78154707
-22294.561779242176,0.058156658,0.0034743263,0.14659898,0.7917701
-21990.37726523888,0.05551958,0.0033040415,0.13475497,0.8064214
-21686.192751235583,0.09646906,0.004989858,0.17325869,0.7252824
-21382.00823723229,0.09626435,0.004749872,0.16476902,0.73421675
-21077.823723229,0.0850706,0.0040294295,0.15734401,0.75355595
-20773.6392092257,0.19204257,0.0077948794,0.23534378,0.56481874
-20469.454695222405,0.0642558,0.0042377915,0.14698426,0.7845222
-20165.27018121911,0.052528203,0.0033347663,0.12434044,0.81979656
-19861.08566721581,0.053701796,0.002884701,0.12363853,0.819775
-19556.90115321252,0.15138045,0.0055345423,0.21865058,0.6244344
-19252.716639209222,0.07869416,0.004037859,0.16541818,0.7518498
-18948.532125205933,0.068999946,0.0036848276,0.15285423,0.774461
-18644.34761120264,0.046838053,0.0026604354,0.124524795,0.8259767
