Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.14032182,0.2256331,0.4261729,0.20787215
-36287.04942339374,0.16378026,0.16220042,0.36954683,0.30447248
-35982.864909390446,0.18524216,0.12945673,0.309097,0.3762041
-35678.68039538715,0.17848174,0.10706719,0.26694125,0.44750983
-35374.49588138385,0.30108982,0.082126,0.35034472,0.2664395
-35070.311367380564,0.23647368,0.0710275,0.3121608,0.38033804
-34766.12685337727,0.20103684,0.057252444,0.29671177,0.44499892
-34461.94233937397,0.19660795,0.044755764,0.2832129,0.47542343
-34157.757825370674,0.19297417,0.03981373,0.2821377,0.48507443
-33853.57331136738,0.28094777,0.036561064,0.31467256,0.3678186
-33549.38879736409,0.38497618,0.03193515,0.3225328,0.2605559
-33245.20428336079,0.23431392,0.029584458,0.33762926,0.39847237
-32941.019769357496,0.20728119,0.026644355,0.3037991,0.46227542
-32636.8352553542,0.19548997,0.024231046,0.31024522,0.47003374
-32332.650741350903,0.38513824,0.025362205,0.38098228,0.20851727
-32028.466227347613,0.2285219,0.021632522,0.3723448,0.3775008
-31724.28171334432,0.19442225,0.02012979,0.34993222,0.43551573
-31420.09719934102,0.17821161,0.01715486,0.33381978,0.47081375
-31115.912685337727,0.27177748,0.01705073,0.37265724,0.33851454
-30811.72817133443,0.24737675,0.014276902,0.3627351,0.37561125
-30507.54365733113,0.1862947,0.013602203,0.35155788,0.44854522
-30203.35914332784,0.29162666,0.015360115,0.39168805,0.30132514
-29899.174629324545,0.28490052,0.014195098,0.3846012,0.31630316
-29594.99011532125,0.1847235,0.015031869,0.39515454,0.40509015
-29290.80560131796,0.16661663,0.013092583,0.3815555,0.4387353
-28986.621087314663,0.27246186,0.019683251,0.473353,0.23450188
-28682.436573311366,0.18361834,0.016514722,0.44048086,0.35938612
-28378.25205930808,0.15934487,0.014436966,0.40624064,0.41997752
-28074.06754530478,0.15402828,0.013753598,0.39022723,0.4419909
-27769.883031301484,0.1269141,0.0133294,0.3532754,0.5064811
-27465.698517298188,0.12735483,0.013022585,0.3428789,0.51674366
-27161.51400329489,0.16320391,0.021338945,0.38040742,0.4350497
-26857.3294892916,0.1312333,0.017577805,0.33778295,0.5134059
-26553.144975288305,0.15701659,0.018653553,0.3573143,0.46701556
-26248.96046128501,0.13626058,0.0186028,0.3577531,0.48738354
-25944.775947281712,0.12584093,0.017586356,0.3147871,0.5417856
-25640.59143327842,0.15551415,0.020322043,0.33710548,0.48705834
-25336.406919275127,0.16693269,0.021131855,0.34050408,0.4714314
-25032.22240527183,0.13111067,0.01660582,0.30963725,0.5426463
-24728.037891268534,0.11125694,0.013412917,0.27146444,0.60386574
-24423.85337726524,0.118494116,0.012697579,0.26059288,0.60821545
-24119.668863261944,0.09039259,0.011680601,0.2449642,0.6529626
-23815.48434925865,0.0881028,0.011703412,0.23219982,0.66799396
-23511.299835255355,0.08716311,0.010026136,0.2223175,0.68049324
-23207.11532125206,0.10338829,0.010113706,0.22100261,0.6654954
-22902.93080724877,0.08131854,0.008823157,0.20847344,0.7013849
-22598.74629324548,0.0761807,0.009216033,0.20134476,0.71325856
-22294.561779242176,0.068864875,0.008249653,0.17975822,0.7431272
-21990.37726523888,0.068535075,0.010580063,0.19125888,0.729626
-21686.192751235583,0.060489494,0.0101990625,0.1699884,0.759323
-21382.00823723229,0.0671535,0.009751237,0.16184288,0.7612524
-21077.823723229,0.06251164,0.009639493,0.1516815,0.7761674
-20773.6392092257,0.06061268,0.009035753,0.1379362,0.7924154
-20469.454695222405,0.07073109,0.008475339,0.13738313,0.78341043
-20165.27018121911,0.053859323,0.008613034,0.12453439,0.8129932
-19861.08566721581,0.06036075,0.008461428,0.13135175,0.799826
-19556.90115321252,0.061031926,0.010035281,0.14409153,0.78484124
-19252.716639209222,0.046250906,0.009175704,0.11259432,0.8319791
-18948.532125205933,0.04797285,0.009363599,0.11569883,0.82696474
-18644.34761120264,0.04482913,0.008472168,0.103470825,0.84322786
