Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.1391016,0.24062732,0.33933753,0.28093356
-36256.61392405063,0.1271148,0.17110677,0.23231685,0.4694616
-35952.420886075946,0.14246072,0.13719068,0.21911235,0.50123626
-35648.22784810127,0.14461294,0.09843113,0.21064183,0.5463141
-35344.034810126584,0.21416028,0.07677037,0.26349515,0.4455742
-35039.8417721519,0.19330285,0.057254802,0.25841403,0.4910283
-34735.648734177215,0.17799202,0.044750668,0.23893741,0.5383199
-34431.45569620253,0.18218584,0.03469567,0.25077707,0.5323414
-34127.262658227846,0.2594998,0.031390436,0.2638587,0.44525105
-33823.06962025316,0.20504193,0.029050022,0.2817828,0.48412523
-33518.87658227848,0.25261617,0.032981962,0.3283165,0.3860854
-33214.6835443038,0.23649243,0.030595183,0.33050665,0.40240574
-32910.490506329115,0.19348577,0.024821574,0.30363354,0.4780591
-32606.29746835443,0.19345811,0.022434168,0.29962873,0.484479
-32302.104430379743,0.19977802,0.01870115,0.3000843,0.48143655
-31997.91139240506,0.21585293,0.017372465,0.29978862,0.466986
-31693.71835443038,0.17040952,0.015945453,0.30414936,0.5094956
-31389.525316455696,0.37657207,0.020903077,0.36502725,0.2374976
-31085.33227848101,0.18775535,0.016407069,0.33237228,0.4634653
-30781.13924050633,0.15901384,0.013983796,0.31221676,0.51478565
-30476.94620253165,0.22836843,0.016020121,0.37341148,0.38219994
-30172.75316455696,0.24838062,0.013911767,0.33662194,0.40108567
-29868.56012658228,0.3511529,0.015752355,0.36904642,0.2640483
-29564.367088607592,0.20051484,0.015596109,0.37413776,0.40975127
-29260.17405063291,0.1840575,0.013008612,0.37330213,0.42963177
-28955.981012658227,0.17529443,0.015090944,0.42004055,0.3895741
-28651.787974683542,0.19854023,0.017449232,0.45683593,0.3271746
-28347.59493670886,0.21158738,0.019773345,0.4471295,0.32150975
-28043.401898734177,0.35381585,0.03235974,0.4795261,0.13429828
-27739.20886075949,0.3057278,0.029742843,0.52896774,0.13556159
-27435.015822784808,0.21426336,0.021901652,0.48660716,0.27722782
-27130.822784810127,0.20354335,0.019569078,0.45664406,0.32024354
-26826.62974683544,0.21172531,0.019352134,0.45365724,0.31526533
-26522.43670886076,0.18736899,0.017703842,0.42370063,0.37122655
-26218.24367088608,0.19530238,0.017274898,0.40771112,0.37971157
-25914.050632911392,0.17312312,0.015980054,0.38884002,0.42205682
-25609.857594936708,0.19466026,0.01498715,0.37561154,0.41474104
-25305.664556962023,0.22853927,0.015631784,0.38631806,0.3695109
-25001.47151898734,0.13694328,0.0144383535,0.37304977,0.4755686
-24697.278481012658,0.2002377,0.016063156,0.46770686,0.31599233
-24393.085443037977,0.16650935,0.012512522,0.41001743,0.41096073
-24088.89240506329,0.18425772,0.013651806,0.45948228,0.34260818
-23784.699367088608,0.12813659,0.0117739225,0.38849506,0.47159448
-23480.506329113923,0.120295584,0.010791572,0.3518748,0.51703805
-23176.31329113924,0.11549374,0.009899564,0.33046192,0.54414475
-22872.12025316456,0.1422815,0.010784549,0.34088522,0.50604874
-22567.92721518988,0.11893594,0.009654181,0.3241001,0.54730976
-22263.73417721519,0.11094226,0.008913336,0.30770025,0.57244414
-21959.541139240508,0.17922926,0.0109391,0.35628024,0.45355144
-21655.348101265823,0.2574138,0.013339369,0.37246484,0.356782
-21351.15506329114,0.14539117,0.009084347,0.32433963,0.5211848
-21046.96202531645,0.1001961,0.007498975,0.27629846,0.6160065
-20742.76898734177,0.09234457,0.006416908,0.25726962,0.64396894
-20438.57594936709,0.0853086,0.005708671,0.24224436,0.6667384
-20134.382911392404,0.086924575,0.0060554193,0.24102373,0.66599625
-19830.18987341772,0.104816295,0.006742201,0.25206235,0.6363791
-19525.99683544304,0.07642259,0.00585351,0.21711478,0.7006091
-19221.80379746836,0.06584754,0.0050207763,0.18630572,0.742826
-18917.61075949367,0.07256208,0.0068764314,0.21341404,0.7071475
-18613.41772151899,0.057755362,0.0061930967,0.19533035,0.7407212
-18309.224683544304,0.059348762,0.005449486,0.18192807,0.75327367
-18005.03164556962,0.056682564,0.0051143714,0.17550065,0.7627024
-17700.838607594935,0.05326643,0.0045399563,0.16071875,0.7814749
