Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.18046546,0.24338517,0.44545698,0.13069238
-36256.61392405063,0.16246608,0.22885683,0.34927496,0.25940213
-35952.420886075946,0.16091064,0.19745821,0.3107751,0.33085608
-35648.22784810127,0.14983904,0.41427335,0.24401703,0.19187057
-35344.034810126584,0.11785518,0.5208528,0.23025064,0.13104138
-35039.8417721519,0.13467133,0.51063854,0.23234046,0.122349694
-34735.648734177215,0.1252696,0.5258819,0.22205631,0.12679215
-34431.45569620253,0.14924535,0.49029288,0.22371049,0.13675131
-34127.262658227846,0.15518942,0.43390027,0.26592737,0.14498296
-33823.06962025316,0.15334255,0.40833765,0.29876938,0.13955043
-33518.87658227848,0.15096465,0.38725033,0.32399276,0.13779226
-33214.6835443038,0.15144715,0.374399,0.3345358,0.13961804
-32910.490506329115,0.15089566,0.3760352,0.32659253,0.1464766
-32606.29746835443,0.15294462,0.39606437,0.2958421,0.15514888
-32302.104430379743,0.1422504,0.4899417,0.21050695,0.15730093
-31997.91139240506,0.14942043,0.4688871,0.21245399,0.16923848
-31693.71835443038,0.15178281,0.48160857,0.1914004,0.17520821
-31389.525316455696,0.16563115,0.49408135,0.16319641,0.1770911
-31085.33227848101,0.18540445,0.51901495,0.12171569,0.17386487
-30781.13924050633,0.20781228,0.5183936,0.11872327,0.15507089
-30476.94620253165,0.23761506,0.50683904,0.124692544,0.13085335
-30172.75316455696,0.27296716,0.4551858,0.1602364,0.11161063
-29868.56012658228,0.28804022,0.42281374,0.18553081,0.103615224
-29564.367088607592,0.30357417,0.3829113,0.21921428,0.09430023
-29260.17405063291,0.30528945,0.35776523,0.24907939,0.08786596
-28955.981012658227,0.2952224,0.34989837,0.2710351,0.08384413
-28651.787974683542,0.27969992,0.35573745,0.27976567,0.08479695
-28347.59493670886,0.26248235,0.35327762,0.2882257,0.09601432
-28043.401898734177,0.2381336,0.38952538,0.265282,0.10705898
-27739.20886075949,0.24949153,0.33033338,0.32054073,0.0996344
-27435.015822784808,0.23063819,0.39303964,0.2644583,0.11186385
-27130.822784810127,0.19670446,0.4340972,0.24728791,0.12191044
-26826.62974683544,0.24190411,0.44378456,0.20889413,0.10541715
-26522.43670886076,0.27682942,0.51887256,0.14755873,0.056739338
-26218.24367088608,0.28022242,0.5222007,0.1533305,0.044246327
-25914.050632911392,0.29723138,0.46733922,0.19755396,0.037875414
-25609.857594936708,0.31627187,0.41037646,0.22670309,0.046648532
-25305.664556962023,0.32517195,0.3645427,0.2590059,0.051279437
-25001.47151898734,0.32244396,0.36559853,0.2545963,0.057361193
-24697.278481012658,0.32336766,0.35369885,0.26324037,0.05969314
-24393.085443037977,0.3144791,0.38635367,0.23540637,0.06376085
-24088.89240506329,0.2724914,0.4829206,0.1751539,0.06943407
-23784.699367088608,0.28371653,0.48477477,0.15963139,0.07187729
-23480.506329113923,0.28678554,0.45728827,0.16924256,0.08668363
-23176.31329113924,0.29684085,0.4104353,0.19355449,0.09916936
-22872.120253164558,0.28874055,0.40776235,0.18963313,0.11386397
-22567.927215189877,0.2775143,0.40982133,0.18710233,0.12556203
-22263.73417721519,0.26641372,0.43097943,0.17078725,0.13181959
-21959.541139240508,0.24986601,0.47200102,0.14423059,0.13390236
-21655.348101265823,0.2511205,0.47782764,0.12655176,0.14450012
-21351.15506329114,0.24623151,0.48661715,0.11387558,0.15327577
-21046.96202531645,0.2327693,0.50420564,0.107644156,0.15538087
-20742.76898734177,0.21001053,0.5408851,0.09490027,0.1542041
-20438.57594936709,0.2013437,0.5623759,0.0858214,0.15045899
-20134.382911392404,0.20214704,0.63616145,0.068525136,0.09316639
-19830.18987341772,0.23034894,0.6380317,0.060491204,0.071128115
-19525.99683544304,0.2550508,0.6762425,0.046503253,0.022203464
-19221.803797468358,0.2369817,0.70665586,0.04557252,0.0107899
-18917.61075949367,0.24808475,0.68676126,0.05213187,0.013022165
-18613.41772151899,0.26675504,0.6510671,0.056774847,0.025403012
-18309.224683544304,0.2730344,0.6290802,0.060636908,0.037248526
-18005.03164556962,0.27335066,0.62399304,0.05975504,0.04290124
-17700.838607594935,0.26984128,0.61400145,0.063792594,0.05236467
