Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.11706953,0.33260402,0.27940696,0.2709195
-36287.04942339374,0.13858339,0.16228327,0.25168863,0.44744474
-35982.864909390446,0.26804036,0.1287275,0.36170453,0.24152759
-35678.68039538715,0.20008668,0.10429531,0.29624355,0.39937446
-35374.49588138385,0.23951247,0.079526,0.30806094,0.37290058
-35070.311367380564,0.19615677,0.0686868,0.2843181,0.45083833
-34766.12685337727,0.20399256,0.064499184,0.30021727,0.43129095
-34461.94233937397,0.1749088,0.051579453,0.27464852,0.49886322
-34157.757825370674,0.17118385,0.047150217,0.26472384,0.51694214
-33853.57331136738,0.16197827,0.043046597,0.25537786,0.5395973
-33549.38879736409,0.16723827,0.0402684,0.25755647,0.5349369
-33245.20428336079,0.44018617,0.04322644,0.32384783,0.19273959
-32941.019769357496,0.2614326,0.03758038,0.3360936,0.36489344
-32636.8352553542,0.3568163,0.035238113,0.33921248,0.2687331
-32332.650741350903,0.28872982,0.031584762,0.3234692,0.35621625
-32028.466227347613,0.17043827,0.023414614,0.28983995,0.5163072
-31724.28171334432,0.13994287,0.02086902,0.26861662,0.57057154
-31420.09719934102,0.13732256,0.019567218,0.27283552,0.5702747
-31115.912685337727,0.14320567,0.021216545,0.27080053,0.56477726
-30811.72817133443,0.13212186,0.019496072,0.25612727,0.5922548
-30507.54365733113,0.14279228,0.017767759,0.25593,0.5835099
-30203.35914332784,0.30930245,0.020321224,0.2781568,0.39221954
-29899.174629324545,0.2709909,0.017568206,0.28019494,0.43124595
-29594.99011532125,0.21609823,0.019620283,0.29635602,0.46792546
-29290.80560131796,0.21122508,0.026523631,0.4549395,0.30731177
-28986.621087314663,0.31754738,0.028841967,0.45944315,0.19416752
-28682.436573311366,0.18380658,0.039497297,0.5475958,0.22910035
-28378.25205930808,0.1766248,0.027855452,0.5467988,0.24872088
-28074.06754530478,0.175301,0.028487403,0.5349404,0.26127115
-27769.883031301484,0.15696381,0.026948592,0.48460594,0.33148167
-27465.698517298188,0.15953405,0.025766257,0.48378038,0.33091933
-27161.51400329489,0.14940569,0.02530148,0.4381358,0.38715702
-26857.3294892916,0.14888577,0.02334297,0.41458717,0.4131841
-26553.144975288305,0.13857411,0.019930433,0.40514484,0.43635064
-26248.96046128501,0.1697274,0.019045183,0.40424943,0.40697804
-25944.775947281712,0.14822853,0.018412272,0.39926568,0.43409356
-25640.59143327842,0.12136805,0.017366115,0.35071734,0.5105485
-25336.406919275127,0.174534,0.020605387,0.3856095,0.4192511
-25032.22240527183,0.12798506,0.018278712,0.34740105,0.5063352
-24728.037891268534,0.11488336,0.016967896,0.3170641,0.55108464
-24423.85337726524,0.11244045,0.016571308,0.2967139,0.57427436
-24119.668863261944,0.104417324,0.013759491,0.27344877,0.6083745
-23815.48434925865,0.12607567,0.014112456,0.29456657,0.5652453
-23511.299835255355,0.20535627,0.016603755,0.35729793,0.42074203
-23207.11532125206,0.12899372,0.013639321,0.30448458,0.5528824
-22902.93080724877,0.11169773,0.012532969,0.27428293,0.6014863
-22598.74629324548,0.112381086,0.011526131,0.25874856,0.6173442
-22294.561779242176,0.10049196,0.011076437,0.26245028,0.62598133
-21990.37726523888,0.086045355,0.009262566,0.21134743,0.69334465
-21686.192751235583,0.11728712,0.010936415,0.24708192,0.6246945
-21382.00823723229,0.08111632,0.008740281,0.19382274,0.71632063
-21077.823723229,0.08309939,0.010168467,0.2105783,0.6961538
-20773.6392092257,0.097012684,0.011396299,0.22826853,0.6633225
-20469.454695222405,0.07509812,0.009432004,0.19462112,0.72084874
-20165.27018121911,0.0693735,0.008951528,0.17650548,0.7451695
-19861.08566721581,0.06802397,0.008532701,0.16749027,0.755953
-19556.90115321252,0.070204124,0.008769846,0.1707909,0.75023514
-19252.716639209222,0.06520682,0.007980598,0.1547939,0.7720187
-18948.532125205933,0.06834277,0.007490132,0.1521548,0.77201235
-18644.34761120264,0.069538906,0.0068802447,0.1425663,0.78101456
