Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.13810147,0.21638939,0.36785728,0.27765182
-36287.04122340425,0.16572349,0.17351034,0.31311834,0.34764782
-35952.4335106383,0.16053371,0.1279256,0.27661967,0.43492097
-35648.244680851065,0.22120634,0.10531521,0.30644566,0.3670328
-35344.05585106383,0.16742358,0.07005037,0.25177234,0.5107537
-35039.867021276594,0.35059142,0.06088189,0.32130352,0.26722318
-34735.678191489365,0.31759027,0.05201189,0.35428026,0.2761176
-34431.48936170213,0.24818623,0.045534957,0.3690502,0.3372286
-34127.300531914894,0.21483552,0.0390035,0.33573598,0.41042504
-33823.11170212766,0.29628366,0.03599847,0.37759146,0.2901264
-33518.92287234042,0.4072445,0.032587823,0.39054936,0.16961828
-33214.734042553195,0.3706991,0.02784023,0.42797574,0.17348492
-32910.54521276596,0.26318634,0.024022328,0.42355067,0.2892407
-32606.356382978724,0.21622542,0.0199431,0.40879622,0.35503525
-32302.167553191488,0.2578705,0.018863024,0.42029423,0.30297223
-31997.978723404256,0.19808051,0.015500339,0.38384184,0.4025773
-31693.78989361702,0.18613866,0.013919765,0.3961639,0.40377766
-31389.60106382979,0.15838118,0.012953816,0.35918033,0.46948472
-31085.41223404256,0.15125756,0.01412013,0.36292145,0.47170085
-30781.22340425532,0.14866158,0.013305595,0.3544968,0.483536
-30477.034574468085,0.16035661,0.013517017,0.34273955,0.48338684
-30172.845744680853,0.23024893,0.014375439,0.33979762,0.41557804
-29868.656914893618,0.162136,0.012651959,0.3211971,0.50401497
-29564.468085106382,0.2521701,0.014139883,0.34291515,0.39077488
-29260.27925531915,0.15211788,0.011684147,0.31982687,0.51637113
-28956.090425531915,0.25215197,0.013558892,0.3320709,0.40221825
-28651.901595744683,0.14064851,0.01221445,0.30539316,0.5417439
-28347.712765957447,0.1278939,0.011561284,0.28995365,0.57059115
-28043.52393617021,0.11924519,0.010715192,0.26924103,0.60079855
-27739.33510638298,0.13152832,0.010906832,0.26901382,0.588551
-27435.146276595748,0.16787347,0.01313434,0.30064073,0.5183515
-27130.957446808512,0.13865873,0.010749603,0.27318045,0.57741123
-26826.76861702128,0.14046888,0.010267439,0.25952387,0.5897398
-26522.57978723404,0.12267591,0.008676482,0.23752618,0.63112146
-26218.39095744681,0.10407998,0.0074495845,0.21461985,0.6738506
-25914.202127659577,0.10493245,0.0069725337,0.20912501,0.67897
-25610.01329787234,0.10441102,0.006575845,0.19822396,0.69078916
-25305.824468085106,0.14909081,0.008220533,0.22753486,0.6151538
-25001.63563829788,0.082049094,0.006198841,0.17259045,0.7391616
-24697.44680851064,0.10476218,0.008213437,0.1882955,0.6987289
-24393.257978723406,0.15827295,0.010150114,0.2185761,0.6130008
-24089.06914893617,0.10198574,0.007464914,0.1846139,0.7059355
-23784.88031914893,0.089194626,0.0063491636,0.16702932,0.7374269
-23480.691489361703,0.09774329,0.005649069,0.17005824,0.7265494
-23176.50265957447,0.08157702,0.0051638377,0.15837488,0.7548843
-22872.31382978724,0.09133276,0.0062491903,0.16581571,0.7366023
-22568.125,0.07806694,0.0054211398,0.14559238,0.7709195
-22263.936170212764,0.089911275,0.0058849053,0.15199444,0.75220937
-21959.74734042553,0.10002242,0.0052656434,0.14918432,0.7455276
-21655.5585106383,0.084040225,0.0053462833,0.14433286,0.76628065
-21351.369680851065,0.07599604,0.0047351317,0.13584168,0.7834271
-21047.18085106383,0.17752936,0.009836736,0.17713019,0.63550365
-20742.9920212766,0.13938306,0.007885271,0.17157188,0.6811598
-20438.80319148936,0.06891115,0.004547028,0.13847663,0.7880652
-20134.61436170213,0.056906246,0.003693347,0.12725472,0.8121457
-19830.42553191489,0.06202843,0.0036453127,0.12229196,0.8120343
-19526.23670212766,0.07132393,0.0037734383,0.12632081,0.79858184
-19222.047872340427,0.080752745,0.0039902045,0.13106643,0.7841906
-18917.85904255319,0.08931671,0.0039824103,0.12916416,0.77753675
-18613.67021276596,0.108070135,0.004290085,0.13240281,0.755237
-18309.481382978724,0.095107265,0.003931814,0.12746595,0.77349496
-18005.29255319149,0.09355032,0.0040276498,0.12975147,0.77267057
-17701.103723404256,0.08445339,0.003531662,0.117658876,0.79435605
-17396.914893617024,0.07699479,0.003919213,0.1173993,0.80168664
-17092.72606382979,0.080094084,0.0033435978,0.109773815,0.80678856
-16788.537234042553,0.053238355,0.0026329823,0.08933829,0.8547904
-16484.34840425532,0.07090511,0.003103174,0.10386647,0.82212526
-16180.159574468084,0.08693009,0.003371649,0.11487864,0.7948196
-15875.970744680852,0.04989574,0.0036392347,0.091170624,0.8552944
-15571.781914893618,0.039886408,0.0028160727,0.074936554,0.88236094
-15267.593085106386,0.10729619,0.0063859806,0.13405707,0.75226074
-14963.40425531915,0.06750203,0.004330857,0.10958105,0.81858605
-14659.215425531916,0.04906436,0.003666255,0.10255364,0.8447157
-14355.026595744685,0.03310723,0.0026083046,0.07086055,0.8934239
-14050.837765957447,0.03480302,0.0025252786,0.07146984,0.89120185
