Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.14889953,0.21324022,0.3675916,0.27026865
-36256.61392405063,0.15517965,0.16178218,0.30406967,0.3789685
-35952.420886075946,0.17728177,0.1300158,0.29296604,0.3997364
-35648.22784810127,0.17100754,0.10350354,0.2739486,0.45154038
-35344.034810126584,0.17645837,0.07621812,0.25320762,0.49411592
-35039.8417721519,0.18282732,0.06547265,0.26255086,0.48914915
-34735.648734177215,0.286362,0.07098927,0.35546458,0.28718418
-34431.45569620253,0.19352268,0.05646224,0.29404336,0.45597172
-34127.262658227846,0.18807808,0.062188797,0.29124686,0.45848626
-33823.06962025316,0.25762013,0.06329201,0.32269368,0.3563942
-33518.87658227848,0.19569118,0.057066202,0.31094074,0.4363019
-33214.6835443038,0.16594988,0.045132358,0.27965757,0.5092602
-32910.490506329115,0.19237262,0.045806866,0.3015402,0.46028033
-32606.29746835443,0.15845245,0.03832168,0.27653247,0.5266934
-32302.104430379743,0.15795828,0.03184975,0.26529378,0.5448982
-31997.91139240506,0.22732918,0.031358514,0.2749873,0.46632499
-31693.71835443038,0.14758578,0.028371587,0.25561982,0.5684228
-31389.525316455696,0.14182624,0.027673613,0.25089192,0.57960826
-31085.33227848101,0.15563887,0.026500752,0.25380245,0.56405795
-30781.13924050633,0.1411989,0.023677368,0.23854026,0.5965835
-30476.94620253165,0.14925785,0.02204867,0.23509035,0.59360313
-30172.75316455696,0.22016814,0.023198646,0.26262787,0.49400535
-29868.56012658228,0.14833678,0.020844206,0.24038148,0.59043753
-29564.367088607592,0.24703196,0.024996046,0.25595266,0.47201937
-29260.17405063291,0.12046619,0.017765513,0.20912056,0.6526478
-28955.981012658227,0.10430775,0.015942844,0.20294547,0.67680395
-28651.787974683542,0.2711272,0.02212418,0.25454193,0.4522067
-28347.59493670886,0.21631734,0.017978374,0.26445162,0.50125265
-28043.401898734177,0.13885596,0.012338719,0.22915101,0.6196543
-27739.20886075949,0.09721963,0.010605958,0.20368369,0.68849075
-27435.015822784808,0.09530791,0.0103063,0.1918989,0.7024869
-27130.822784810127,0.09382584,0.008976664,0.18090753,0.71628994
-26826.62974683544,0.10194521,0.00878192,0.17973624,0.7095367
-26522.43670886076,0.08595384,0.008087996,0.17438015,0.731578
-26218.24367088608,0.07874709,0.0066746064,0.15482078,0.7597575
-25914.050632911392,0.07633377,0.0058672107,0.14784655,0.7699525
-25609.857594936708,0.07794676,0.005180743,0.14004001,0.77683246
-25305.664556962023,0.08049038,0.005459811,0.1450566,0.7689932
-25001.47151898734,0.07564413,0.0047972593,0.12829837,0.79126024
-24697.278481012658,0.07390109,0.0048664296,0.12677431,0.79445815
-24393.085443037977,0.07796508,0.005552993,0.1302732,0.78620875
-24088.89240506329,0.06398694,0.0042833304,0.11374764,0.8179821
-23784.699367088608,0.06854948,0.004212717,0.11681714,0.8104207
-23480.506329113923,0.056406964,0.0034668646,0.103797235,0.83632886
-23176.31329113924,0.05355524,0.0031782347,0.096928366,0.84633815
-22872.12025316456,0.05421071,0.0036174082,0.10017816,0.8419937
-22567.92721518988,0.041268695,0.0028470592,0.08832044,0.86756384
-22263.73417721519,0.04466962,0.0029612,0.08609995,0.86626923
-21959.541139240508,0.041625403,0.0029221347,0.077485174,0.87796724
-21655.348101265823,0.0412397,0.0028123565,0.078239724,0.87770826
-21351.15506329114,0.044815898,0.0027358185,0.079659045,0.8727892
-21046.96202531645,0.0558315,0.0027906336,0.08418006,0.8571979
-20742.76898734177,0.054276276,0.0027371878,0.082433686,0.8605529
-20438.57594936709,0.13594301,0.0044314116,0.1261141,0.73351145
-20134.382911392404,0.03418754,0.0023085885,0.065978415,0.8975254
-19830.18987341772,0.033791326,0.0021817,0.064607725,0.8994192
-19525.99683544304,0.034288924,0.0021581138,0.06115795,0.90239507
-19221.80379746836,0.04015308,0.0030207005,0.067078665,0.8897475
-18917.61075949367,0.031288065,0.0030246552,0.05655592,0.90913135
-18613.41772151899,0.02937445,0.002585491,0.05545918,0.91258085
-18309.224683544304,0.0301398,0.0029165046,0.05721242,0.90973127
-18005.03164556962,0.025898313,0.0038407482,0.053812824,0.9164481
-17700.838607594935,0.025807794,0.0033092294,0.048820637,0.9220623
