Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.170766,0.23747578,0.43564385,0.15611437
-36287.04942339374,0.21998894,0.18095556,0.45718837,0.14186712
-35982.864909390446,0.18319952,0.13972434,0.36157048,0.31550568
-35678.68039538715,0.2188572,0.098562546,0.3526258,0.32995448
-35374.49588138385,0.3136816,0.07716552,0.38591295,0.22323993
-35070.311367380564,0.26803234,0.06647413,0.38344225,0.28205127
-34766.12685337727,0.36459583,0.056535386,0.3790881,0.19978067
-34461.94233937397,0.23238043,0.047953248,0.37256068,0.34710565
-34157.757825370674,0.19944075,0.038335573,0.34266597,0.41955772
-33853.57331136738,0.19932461,0.032023314,0.33666426,0.43198776
-33549.38879736409,0.27711052,0.029823175,0.37471715,0.31834918
-33245.20428336079,0.2647308,0.027784368,0.36968124,0.33780357
-32941.019769357496,0.23234268,0.02529996,0.35203898,0.3903184
-32636.8352553542,0.18435788,0.021883134,0.33177724,0.46198177
-32332.650741350903,0.23245609,0.022098338,0.38658267,0.3588629
-32028.466227347613,0.23275216,0.019145977,0.3879195,0.36018237
-31724.28171334432,0.17305282,0.016032908,0.3518391,0.45907515
-31420.09719934102,0.1547268,0.013956214,0.3281305,0.50318646
-31115.912685337727,0.16578096,0.0134196,0.3424802,0.47831923
-30811.72817133443,0.13775747,0.01202794,0.3154483,0.5347663
-30507.54365733113,0.15096101,0.011548079,0.3301012,0.5073897
-30203.35914332784,0.14110366,0.010542576,0.3175012,0.5308526
-29899.174629324545,0.12477789,0.009262998,0.29615426,0.56980485
-29594.99011532125,0.11708631,0.008270162,0.2832846,0.5913589
-29290.80560131796,0.12577966,0.008042667,0.27941242,0.5867653
-28986.621087314663,0.1181342,0.006825791,0.27118945,0.60385054
-28682.436573311366,0.14474818,0.007481293,0.27627403,0.5714965
-28378.25205930808,0.2027247,0.008487683,0.2878679,0.5009197
-28074.06754530478,0.1867644,0.008777654,0.2993165,0.50514144
-27769.883031301484,0.10601729,0.0059918766,0.26115158,0.6268393
-27465.698517298188,0.17629054,0.011217282,0.38714036,0.4253518
-27161.51400329489,0.1325658,0.010272226,0.34033644,0.51682556
-26857.3294892916,0.10968329,0.0076858564,0.28725025,0.5953806
-26553.144975288305,0.10774644,0.008096115,0.28259483,0.6015626
-26248.96046128501,0.13835727,0.009526057,0.31162167,0.54049504
-25944.775947281712,0.112167634,0.008297016,0.28021422,0.5993211
-25640.59143327842,0.097247355,0.0075176796,0.25153553,0.64369947
-25336.406919275127,0.094450586,0.0079531735,0.24037445,0.6572218
-25032.22240527183,0.10763191,0.0087447865,0.24128366,0.64233965
-24728.037891268534,0.10532145,0.007929184,0.23653503,0.6502143
-24423.85337726524,0.13731635,0.009480052,0.25555488,0.59764874
-24119.668863261944,0.09173212,0.007332485,0.2229716,0.6779638
-23815.48434925865,0.11649998,0.008193151,0.24598682,0.62932
-23511.299835255355,0.29205856,0.015431729,0.33226866,0.36024103
-23207.11532125206,0.15900639,0.009548219,0.29043177,0.5410136
-22902.93080724877,0.11253251,0.009120892,0.2862076,0.59213907
-22598.74629324548,0.09158179,0.008335517,0.26070434,0.6393783
-22294.561779242176,0.08780065,0.0077927103,0.24444619,0.65996045
-21990.37726523888,0.079059154,0.0075843446,0.24041155,0.67294496
-21686.192751235583,0.083453394,0.0079112295,0.23281637,0.67581904
-21382.00823723229,0.07013234,0.009116193,0.20982496,0.71092653
-21077.823723229,0.06626098,0.007894716,0.19670205,0.72914225
-20773.6392092257,0.06469104,0.007919932,0.18700199,0.7403871
-20469.454695222405,0.060869284,0.0067700194,0.16889787,0.76346284
-20165.27018121911,0.06422533,0.006961101,0.16682646,0.7619871
-19861.08566721581,0.059931196,0.0060205986,0.15692177,0.77712643
-19556.90115321252,0.061228286,0.006021953,0.15564755,0.77710223
-19252.716639209222,0.09400004,0.0071654813,0.17676799,0.7220665
-18948.532125205933,0.06777681,0.0064051514,0.16111386,0.76470417
-18644.34761120264,0.06529787,0.0066452897,0.15704373,0.77101314
