Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.13548733,0.24889569,0.39379233,0.22182465
-36287.04942339374,0.14819072,0.18895075,0.32048512,0.34237343
-35982.864909390446,0.18213205,0.17348309,0.32706577,0.3173191
-35678.68039538715,0.19384593,0.11854462,0.3397414,0.34786803
-35374.49588138385,0.22655705,0.10192206,0.39988923,0.27163166
-35070.311367380564,0.26276904,0.08624148,0.39534682,0.25564265
-34766.12685337727,0.22455299,0.07752202,0.3870315,0.3108935
-34461.94233937397,0.27699405,0.07725679,0.42645258,0.21929654
-34157.757825370674,0.19982599,0.0692721,0.3829836,0.34791833
-33853.57331136738,0.21016097,0.06462522,0.37944514,0.34576866
-33549.38879736409,0.2153399,0.06437659,0.3827692,0.33751428
-33245.20428336079,0.21206358,0.059099477,0.3898384,0.33899856
-32941.019769357496,0.20151937,0.05949094,0.38413537,0.35485432
-32636.8352553542,0.23177302,0.057302166,0.40379316,0.30713168
-32332.650741350903,0.2364767,0.05301068,0.4065916,0.30392104
-32028.466227347613,0.17329064,0.043563798,0.3577834,0.42536217
-31724.28171334432,0.15426047,0.0401736,0.33417144,0.47139448
-31420.09719934102,0.1570575,0.033440046,0.33278462,0.4767178
-31115.912685337727,0.18905966,0.03166491,0.32285455,0.4564209
-30811.72817133443,0.14840646,0.028152576,0.30887577,0.5145652
-30507.54365733113,0.17727038,0.03389641,0.3380368,0.45079643
-30203.35914332784,0.17578314,0.03182014,0.33852595,0.45387077
-29899.174629324545,0.13832055,0.02595898,0.29929775,0.5364227
-29594.99011532125,0.13742177,0.026664052,0.29363742,0.54227674
-29290.80560131796,0.22737618,0.030590186,0.3465573,0.39547634
-28986.621087314663,0.16514781,0.025843572,0.31032035,0.4986883
-28682.436573311366,0.14518479,0.021100942,0.28942034,0.54429394
-28378.25205930808,0.11829585,0.019270137,0.25844806,0.60398597
-28074.06754530478,0.11136333,0.017157683,0.2443022,0.62717676
-27769.883031301484,0.11720513,0.01568665,0.23849306,0.62861514
-27465.698517298188,0.10566159,0.014407763,0.22471376,0.6552169
-27161.51400329489,0.11447917,0.014429328,0.22501472,0.6460768
-26857.3294892916,0.09799381,0.013018156,0.20385948,0.68512857
-26553.144975288305,0.09512733,0.012350999,0.19686088,0.69566077
-26248.96046128501,0.08828193,0.011435216,0.18635084,0.71393204
-25944.775947281712,0.08875397,0.010863734,0.17598638,0.72439593
-25640.59143327842,0.096944235,0.011067643,0.17855689,0.71343124
-25336.406919275127,0.089305885,0.009870613,0.16958423,0.73123926
-25032.22240527183,0.07578449,0.009143634,0.15484643,0.7602254
-24728.037891268534,0.08639052,0.008763694,0.154254,0.75059175
-24423.85337726524,0.080897674,0.008471433,0.14784071,0.7627902
-24119.668863261944,0.08746729,0.007945152,0.14361538,0.7609722
-23815.48434925865,0.10493924,0.008422652,0.14796476,0.7386733
-23511.299835255355,0.1239686,0.008715676,0.15709536,0.7102204
-23207.11532125206,0.14184709,0.009242146,0.16175777,0.687153
-22902.93080724877,0.09618626,0.006958624,0.13467626,0.76217884
-22598.74629324548,0.20078647,0.019566448,0.25067344,0.52897364
-22294.561779242176,0.07560994,0.014946645,0.118493654,0.7909497
-21990.37726523888,0.05471114,0.010402455,0.094289646,0.8405968
-21686.192751235583,0.05846083,0.011128574,0.09641577,0.83399475
-21382.00823723229,0.071370885,0.011444558,0.10505922,0.8121253
-21077.823723229,0.06420811,0.010116004,0.09410042,0.8315755
-20773.6392092257,0.05232381,0.008591047,0.08151446,0.85757065
-20469.454695222405,0.05172529,0.008161428,0.07914023,0.86097306
-20165.27018121911,0.050849568,0.0076554655,0.07609918,0.8653957
-19861.08566721581,0.05005905,0.0084081795,0.07390391,0.8676289
-19556.90115321252,0.054619223,0.008580289,0.07622473,0.8605758
-19252.716639209222,0.08693123,0.009962633,0.097433195,0.80567294
-18948.532125205933,0.054508507,0.007535664,0.07798164,0.8599742
-18644.34761120264,0.043654878,0.005793464,0.064888686,0.8856629
