Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.17548463,0.24178715,0.4476202,0.13510804
-36287.04122340425,0.12855469,0.18573613,0.26746,0.41824922
-35952.4335106383,0.1765552,0.14011812,0.2698419,0.41348472
-35648.244680851065,0.14657138,0.11639719,0.22433992,0.51269156
-35344.05585106383,0.14579555,0.094603166,0.21727857,0.54232275
-35039.867021276594,0.17520773,0.07767376,0.25093883,0.49617967
-34735.678191489365,0.16189739,0.06692593,0.22166689,0.54950976
-34431.48936170213,0.2041887,0.05983749,0.24569085,0.49028295
-34127.300531914894,0.19800459,0.056635786,0.2435499,0.5018097
-33823.11170212766,0.39914218,0.05035422,0.2740523,0.2764513
-33518.92287234042,0.3320319,0.0466459,0.2779942,0.343328
-33214.734042553195,0.30482435,0.03998771,0.28991833,0.3652696
-32910.54521276596,0.23933487,0.028982783,0.26270005,0.4689823
-32606.356382978724,0.43146634,0.029160187,0.29104924,0.24832425
-32302.167553191488,0.49537605,0.027706731,0.29468682,0.1822304
-31997.978723404256,0.33895028,0.025094489,0.3260206,0.30993462
-31693.78989361702,0.26697657,0.02112146,0.3174531,0.3944489
-31389.60106382979,0.24571213,0.01950437,0.30058342,0.43420005
-31085.41223404256,0.42546493,0.023204532,0.34839708,0.2029335
-30781.22340425532,0.5058243,0.02254695,0.3319029,0.13972583
-30477.034574468085,0.27828345,0.019651106,0.36491194,0.33715352
-30172.845744680853,0.23535971,0.01637717,0.32552308,0.42274004
-29868.656914893618,0.20255955,0.014254816,0.31001115,0.47317448
-29564.468085106382,0.3367612,0.017697897,0.35339987,0.29214102
-29260.27925531915,0.20957175,0.016741443,0.33985358,0.43383327
-28956.090425531915,0.19254331,0.0153906895,0.3224318,0.46963415
-28651.901595744683,0.19645272,0.0145123545,0.32607368,0.46296126
-28347.712765957447,0.19926521,0.01405061,0.31638256,0.47030163
-28043.52393617021,0.20371136,0.013865262,0.30524194,0.47718143
-27739.33510638298,0.2198017,0.01462362,0.31094116,0.45463353
-27435.146276595748,0.3416243,0.017731389,0.36298567,0.27765864
-27130.957446808512,0.39005095,0.020534799,0.3470902,0.24232404
-26826.76861702128,0.22298673,0.014260741,0.31229538,0.45045716
-26522.57978723404,0.21282932,0.013180712,0.30380914,0.47018084
-26218.39095744681,0.15877357,0.013162616,0.29052505,0.53753877
-25914.202127659577,0.13854833,0.011570212,0.26701707,0.5828644
-25610.01329787234,0.19085762,0.012448177,0.314727,0.48196715
-25305.824468085106,0.1676377,0.0117619075,0.2962987,0.52430165
-25001.63563829788,0.14975467,0.011372303,0.28299516,0.5558778
-24697.44680851064,0.13898633,0.010735743,0.28005877,0.57021916
-24393.257978723406,0.1366041,0.010490976,0.2844092,0.5684957
-24089.06914893617,0.12556057,0.009103423,0.26524556,0.60009044
-23784.88031914893,0.12560561,0.00915454,0.25729805,0.60794175
-23480.691489361703,0.11390891,0.008134281,0.23862931,0.6393275
-23176.50265957447,0.12782459,0.008423241,0.24456927,0.61918294
-22872.31382978724,0.23935604,0.012360591,0.2966929,0.45159045
-22568.125,0.16605486,0.009039369,0.25211865,0.5727871
-22263.936170212764,0.134106,0.008047189,0.23428604,0.6235608
-21959.74734042553,0.0925561,0.006261307,0.19127761,0.709905
-21655.5585106383,0.09142785,0.0061162347,0.18568324,0.7167727
-21351.369680851065,0.072044976,0.0049788794,0.16499658,0.7579796
-21047.18085106383,0.07044516,0.0045877965,0.16027033,0.7646967
-20742.9920212766,0.06792163,0.0039965385,0.15202703,0.7760548
-20438.80319148936,0.0714335,0.0036998317,0.14878538,0.77608126
-20134.61436170213,0.05958286,0.0030363,0.12762468,0.80975616
-19830.42553191489,0.0614096,0.0033798083,0.1276727,0.8075379
-19526.23670212766,0.06817401,0.004054063,0.13853297,0.7892389
-19222.047872340427,0.17678878,0.006925897,0.20974691,0.6065384
-18917.85904255319,0.11936393,0.0046842517,0.17998624,0.6959656
-18613.67021276596,0.06804075,0.0033399393,0.14352404,0.7850953
-18309.481382978724,0.056185883,0.0029741689,0.12380429,0.8170357
-18005.29255319149,0.05360511,0.002956023,0.12716264,0.81627625
-17701.103723404256,0.050773602,0.0026729188,0.110219516,0.83633393
-17396.914893617024,0.052595805,0.0027508896,0.11477715,0.8298761
-17092.72606382979,0.043219145,0.0022678145,0.10140084,0.8531122
-16788.537234042553,0.03942343,0.002001215,0.09513404,0.8634413
-16484.34840425532,0.05347988,0.0025385194,0.11144851,0.83253306
-16180.159574468084,0.05509802,0.0031894662,0.12538372,0.8163288
-15875.970744680852,0.06868845,0.00391627,0.15201747,0.7753778
-15571.781914893618,0.0470187,0.0030856424,0.12630257,0.82359314
-15267.593085106386,0.055014722,0.0033013579,0.12975128,0.8119327
-14963.40425531915,0.04818095,0.0029405844,0.11795475,0.83092374
-14659.215425531916,0.039677255,0.0025072917,0.107153736,0.85066164
-14355.026595744685,0.04192005,0.0024712782,0.100890115,0.85471857
-14050.837765957447,0.04055254,0.00261044,0.110071376,0.84676564
